,amenity,longitude,latitude
2426,restaurant,-90.2411112,38.6100253
2427,waste_basket,-90.2340027,38.6089313
2428,post_box,-90.23376,38.6090549
2429,waste_basket,-90.2348037,38.6055286
2430,waste_basket,-90.2343099,38.6017421
2431,waste_basket,-90.2339643,38.603428
2432,waste_basket,-90.2332537,38.6014203
2433,waste_basket,-90.2419228,38.600801
2434,waste_basket,-90.2419235,38.6009231
2435,waste_basket,-90.2381156,38.600474
2436,waste_basket,-90.238486,38.5986736
2437,waste_basket,-90.2306146,38.6019016
2438,waste_basket,-90.2280159,38.60393
2439,waste_basket,-90.2491431,38.6078668
2440,post_box,-90.2518729,38.6083452
2441,waste_basket,-90.2518111,38.6081349
2442,waste_basket,-90.2550056,38.6084341
2443,waste_basket,-90.2398116,38.6137298
2444,bench,-90.239621,38.6143492
2445,bicycle_parking,-90.2395607,38.6149418
2446,post_box,-90.2384809,38.6223116
2447,waste_basket,-90.2383281,38.6222571
2448,place_of_worship,-90.3009121,38.5978663
2449,cafe,-90.2559419,38.6195057
2450,pharmacy,-90.2422301,38.6395371
2451,pharmacy,-90.2493391,38.6402998
2452,parking_entrance,-90.2494164,38.6285848
2453,restaurant,-90.2496238,38.6283037
2454,restaurant,-90.2498679,38.6283954
2455,cinema,-90.2706523,38.6289444
2456,bicycle_repair_station,-90.3031552,38.6468098
2457,bar,-90.1947298,38.6298939
2458,bar,-90.2004317,38.6328321
2459,compressed_air,-90.2704649,38.5999236
2460,fountain,-90.2434152,38.6036634
2461,public_bookcase,-90.2994525,38.5822745
2462,bench,-90.3043513,38.5828974
2463,waste_basket,-90.3043723,38.5828016
2464,bench,-90.3042626,38.5833766
2465,waste_basket,-90.3042707,38.583424
2466,waste_basket,-90.3042497,38.5835609
2467,bench,-90.304182,38.5839442
2468,bench,-90.3039753,38.5852057
2469,waste_basket,-90.3040071,38.5852749
2470,bench,-90.3038249,38.586091
2471,bench,-90.3037612,38.5865143
2472,waste_basket,-90.3038036,38.5865198
2473,bench,-90.3036178,38.5874203
2474,bench,-90.3034081,38.5877704
2475,waste_basket,-90.3025279,38.58771
2476,bench,-90.3019445,38.5876035
2477,bench,-90.3009627,38.5874399
2478,bench,-90.300672,38.5873906
2479,bench,-90.3008611,38.5872858
2480,bench,-90.3010298,38.5872492
2481,bench,-90.3007351,38.5872286
2482,bench,-90.3003183,38.5873144
2483,bench,-90.2997736,38.5871809
2484,waste_basket,-90.2996475,38.5871841
2485,bench,-90.2992918,38.5870442
2486,bench,-90.2991678,38.5870061
2487,waste_basket,-90.2995597,38.583214
2488,bench,-90.2995994,38.5833691
2489,bench,-90.2997161,38.5823853
2490,bench,-90.2990238,38.5868443
2491,bench,-90.2990547,38.5867131
2492,waste_basket,-90.2990238,38.5866902
2493,bench,-90.2992017,38.5858078
2494,bench,-90.2992866,38.5853292
2495,bench,-90.2994742,38.584105
2496,waste_basket,-90.299485,38.5840445
2497,bench,-90.299548,38.5837433
2498,waste_basket,-90.2998992,38.5821378
2499,bench,-90.3000323,38.5821879
2500,waste_basket,-90.3010182,38.5822618
2501,bench,-90.3012804,38.5823245
2502,waste_basket,-90.3017226,38.582315
2503,drinking_water,-90.301813,38.5823857
2504,bench,-90.3023761,38.5824397
2505,waste_basket,-90.3021931,38.5825851
2506,bench,-90.3040516,38.5826201
2507,waste_basket,-90.3032963,38.5825078
2508,bench,-90.303371,38.5825535
2509,bench,-90.2403566,38.6389945
2510,bench,-90.2403961,38.6390512
2511,bench,-90.2402867,38.6390227
2512,bench,-90.2403229,38.6390776
2513,bench,-90.2396835,38.638921
2514,bench,-90.2397561,38.6388935
2515,bench,-90.2397166,38.6388355
2516,bench,-90.239646,38.6388651
2517,bicycle_parking,-90.1988227,38.6267466
2518,bench,-90.1862392,38.6253657
2519,bench,-90.1861389,38.6253344
2520,bench,-90.1865477,38.6245752
2521,bench,-90.1864471,38.6245526
2522,bench,-90.185785,38.6236311
2523,bench,-90.1858005,38.6234708
2524,bench,-90.1849069,38.6257755
2525,bench,-90.1848494,38.6258488
2526,bench,-90.1827784,38.6285059
2527,bench,-90.1861782,38.6219561
2528,bench,-90.1861931,38.6219126
2529,bench,-90.1862121,38.6218626
2530,bench,-90.1862318,38.621815
2531,bench,-90.1862555,38.6217658
2532,bench,-90.1838169,38.6271475
2533,bench,-90.1838309,38.6271101
2534,fuel,-90.2465478,38.6284423
2535,parking_entrance,-90.2650408,38.6385025
2536,parking_entrance,-90.2612538,38.6383171
2537,bicycle_repair_station,-90.2596272,38.6264734
2538,waste_basket,-90.2849546,38.6513029
2539,post_box,-90.2850642,38.6508561
2540,waste_basket,-90.285221,38.648363
2541,bench,-90.2845627,38.6541636
2542,bench,-90.2845708,38.6541172
2543,waste_basket,-90.2845667,38.6541418
2544,waste_basket,-90.2841727,38.6542148
2545,waste_basket,-90.2037171,38.6285839
2546,bench,-90.1998953,38.6286627
2547,bench,-90.2004058,38.6287729
2548,waste_basket,-90.2046927,38.6305221
2549,waste_basket,-90.2017733,38.6298608
2550,waste_basket,-90.2039571,38.6294904
2551,waste_basket,-90.2029217,38.6331274
2552,waste_basket,-90.2015858,38.632848
2553,waste_basket,-90.200186,38.6325608
2554,waste_basket,-90.2626331,38.6435805
2555,waste_basket,-90.262403,38.6450002
2556,bench,-90.2642495,38.6452015
2557,waste_basket,-90.207351,38.6355396
2558,waste_basket,-90.2088763,38.6358571
2559,waste_basket,-90.1987754,38.6337288
2560,waste_basket,-90.1997674,38.6339363
2561,post_box,-90.2011419,38.6342313
2562,waste_basket,-90.2014209,38.6344602
2563,waste_basket,-90.2028922,38.634556
2564,bicycle_parking,-90.2055592,38.6355717
2565,waste_basket,-90.2004988,38.6364662
2566,bicycle_parking,-90.2258869,38.6426281
2567,waste_basket,-90.2298921,38.6404393
2568,waste_basket,-90.2294655,38.6402854
2569,bicycle_parking,-90.2337616,38.6389109
2570,waste_basket,-90.2510269,38.6059517
2571,waste_basket,-90.256915,38.6065325
2572,waste_basket,-90.2574322,38.6065874
2573,waste_basket,-90.258469,38.6054818
2574,bench,-90.1856869,38.6306869
2575,bench,-90.1857067,38.6305843
2576,clock,-90.1857967,38.6299294
2577,bench,-90.1845498,38.6299447
2578,bench,-90.1845553,38.6299093
2579,waste_basket,-90.1832688,38.630037
2580,bench,-90.1835312,38.6250913
2581,bench,-90.1835205,38.6251174
2582,bench,-90.1834339,38.6253286
2583,bench,-90.1834232,38.6253521
2584,bench,-90.1833595,38.6254983
2585,bench,-90.1833324,38.6255879
2586,bench,-90.1833196,38.6256124
2587,bench,-90.1833086,38.625634
2588,bench,-90.1832026,38.6259216
2589,bench,-90.1831731,38.6259928
2590,bench,-90.1831443,38.6260546
2591,bench,-90.1830638,38.6262327
2592,bench,-90.182991,38.6263998
2593,bench,-90.1829637,38.6264637
2594,bench,-90.1829522,38.626498
2595,bench,-90.1829409,38.6265252
2596,bench,-90.1829293,38.6265553
2597,bench,-90.1829144,38.6265865
2598,bench,-90.1828588,38.6267265
2599,bench,-90.1828453,38.6267568
2600,bench,-90.1828242,38.6268117
2601,bench,-90.1820003,38.6302147
2602,bench,-90.1820104,38.6301666
2603,bench,-90.1820211,38.6301178
2604,bench,-90.1820345,38.6300686
2605,waste_basket,-90.1846127,38.6224015
2606,bench,-90.1845346,38.6226676
2607,bench,-90.1845034,38.6227247
2608,bench,-90.1844414,38.6228774
2609,bench,-90.1844236,38.6229125
2610,bench,-90.1844068,38.6229521
2611,bench,-90.1842912,38.6231452
2612,waste_basket,-90.1843012,38.6231171
2613,bench,-90.1842697,38.6232921
2614,bench,-90.184258,38.6233201
2615,bench,-90.1842278,38.6233814
2616,bench,-90.1842129,38.6234256
2617,bench,-90.1841664,38.6235417
2618,bench,-90.1841146,38.6236686
2619,waste_basket,-90.1836629,38.6246227
2620,bench,-90.1846922,38.6222521
2621,bench,-90.1847083,38.6222126
2622,bench,-90.184779,38.6220426
2623,bench,-90.1847988,38.6219962
2624,bench,-90.1848696,38.6218319
2625,bench,-90.1848828,38.6217988
2626,bench,-90.1849674,38.6216039
2627,waste_basket,-90.1849362,38.6216182
2628,bench,-90.1851249,38.621278
2629,bench,-90.1847495,38.622117
2630,bench,-90.1847341,38.6221526
2631,restaurant,-90.2434162,38.6396281
2632,waste_basket,-90.2396661,38.6388482
2633,bench,-90.2823066,38.6404476
2634,waste_basket,-90.2821862,38.6418183
2635,waste_basket,-90.282123,38.6418647
2636,waste_basket,-90.2822788,38.6419561
2637,bench,-90.20502,38.6431807
2638,bench,-90.2049704,38.6431985
2639,waste_basket,-90.2118311,38.6336496
2640,waste_basket,-90.1987878,38.6308616
2641,waste_basket,-90.2012679,38.6316145
2642,waste_basket,-90.2014543,38.6316202
2643,waste_basket,-90.2039498,38.6321454
2644,waste_basket,-90.2042153,38.6320632
2645,bicycle_parking,-90.2256329,38.6218198
2646,waste_basket,-90.2500389,38.6549373
2647,waste_basket,-90.2008176,38.6304937
2648,waste_basket,-90.2010645,38.624595
2649,waste_basket,-90.2014314,38.6246827
2650,waste_basket,-90.2012987,38.6247738
2651,bicycle_parking,-90.2264242,38.6700116
2652,waste_basket,-90.2264376,38.6700279
2653,waste_basket,-90.2015038,38.6314964
2654,waste_basket,-90.2051525,38.6328443
2655,post_box,-90.2068666,38.6327516
2656,waste_basket,-90.2062088,38.6324798
2657,waste_basket,-90.1964535,38.6321967
2658,cafe,-90.3013201,38.5936106
2659,animal_boarding,-90.3001344,38.6006146
2660,fast_food,-90.2991071,38.5939782
2661,fast_food,-90.2984812,38.5936573
2662,bank,-90.3022914,38.5927503
2663,social_facility,-90.3038653,38.5918004
2664,bank,-90.3040335,38.5911114
2665,car_wash,-90.3035095,38.5912886
2666,dentist,-90.305887,38.5902431
2667,restaurant,-90.306837,38.5904053
2668,dentist,-90.3067632,38.5898751
2669,bank,-90.3079505,38.58988
2670,restaurant,-90.3082286,38.5892213
2671,clinic,-90.3093912,38.5884396
2672,fast_food,-90.3097455,38.5883117
2673,dentist,-90.3118223,38.5879834
2674,social_facility,-90.3091807,38.5969873
2675,veterinary,-90.2980157,38.5935723
2676,bank,-90.2975954,38.5939333
2677,bar,-90.2955583,38.5937943
2678,fast_food,-90.2942013,38.5948913
2679,fast_food,-90.2936667,38.5944058
2680,clinic,-90.2893433,38.5931304
2681,restaurant,-90.2991335,38.6016538
2682,restaurant,-90.3014752,38.5951119
2683,childcare,-90.3007455,38.5956239
2684,kindergarten,-90.3008673,38.5979952
2685,atm,-90.3004611,38.5998637
2686,restaurant,-90.3013292,38.5956073
2687,veterinary,-90.3012174,38.5959369
2688,bank,-90.3001013,38.5980287
2689,pub,-90.2990059,38.6019979
2690,restaurant,-90.3003706,38.5973287
2691,fast_food,-90.3003049,38.6002733
2692,restaurant,-90.2693942,38.6120889
2693,restaurant,-90.2689323,38.612877
2694,fast_food,-90.270563,38.5922106
2695,restaurant,-90.2708728,38.5922494
2696,restaurant,-90.2715853,38.5923257
2697,parking_entrance,-90.2399692,38.6339384
2698,parking_entrance,-90.2398642,38.6340827
2699,hospital,-90.2384538,38.6245319
2700,fast_food,-90.2822356,38.6300932
2701,bench,-90.2870583,38.6388537
2702,bench,-90.2870667,38.6388261
2703,bench,-90.2870966,38.6388122
2704,waste_basket,-90.2871021,38.6387945
2705,bench,-90.2867017,38.6389555
2706,bench,-90.2866699,38.6389437
2707,bench,-90.2866487,38.6389477
2708,waste_basket,-90.2866351,38.6389347
2709,bicycle_parking,-90.279323,38.6392069
2710,bicycle_parking,-90.2788615,38.6396894
2711,bench,-90.2685312,38.6354719
2712,bench,-90.2897584,38.639224
2713,bench,-90.2897912,38.6392738
2714,parking_entrance,-90.2821804,38.6289613
2715,parking_entrance,-90.2837438,38.6291153
2716,parking_entrance,-90.2821601,38.6298393
2717,bench,-90.2834179,38.6444282
2718,bench,-90.2836946,38.6444671
2719,bench,-90.2841396,38.644977
2720,bench,-90.2921371,38.6465606
2721,bench,-90.2921969,38.6465643
2722,waste_basket,-90.2841143,38.6449481
2723,bench,-90.2847655,38.6455866
2724,waste_basket,-90.2922248,38.6465572
2725,bench,-90.284793,38.6456309
2726,bench,-90.2870491,38.6460752
2727,events_venue,-90.1844856,38.6297937
2728,restaurant,-90.1845042,38.6297112
2729,bench,-90.2979778,38.6382955
2730,fast_food,-90.2457697,38.641226
2731,fast_food,-90.2463054,38.6414058
2732,bicycle_parking,-90.2826057,38.6353876
2733,drinking_water,-90.2826545,38.6353849
2734,bicycle_parking,-90.2842822,38.6364713
2735,drinking_water,-90.2842592,38.6364717
2736,bicycle_parking,-90.1943908,38.6273018
2737,bench,-90.1943391,38.6272723
2738,restaurant,-90.262411,38.640189
2739,fast_food,-90.2621096,38.6399369
2740,fast_food,-90.2622083,38.6410474
2741,restaurant,-90.2635633,38.6422392
2742,drinking_water,-90.2709373,38.6414167
2743,drinking_water,-90.2757799,38.6364794
2744,charging_station,-90.2417949,38.6013258
2745,cafe,-90.2871219,38.6277535
2746,fuel,-90.2373892,38.6819514
2747,ice_cream,-90.2119527,38.6139496
2748,cafe,-90.214937,38.6089648
2749,restaurant,-90.2180548,38.605029
2750,bench,-90.2101402,38.5943163
2751,bench,-90.2108019,38.5937502
2752,bench,-90.2094948,38.5936573
2753,bench,-90.2094612,38.593866
2754,bench,-90.2107833,38.5930032
2755,bench,-90.2107631,38.5928145
2756,bench,-90.2109022,38.5942137
2757,bench,-90.210977,38.5932806
2758,bench,-90.2111648,38.5935371
2759,drinking_water,-90.1873786,38.6254719
2760,drinking_water,-90.185052,38.6234494
2761,parking_entrance,-90.1874601,38.6257487
2762,waste_basket,-90.254906,38.6480733
2763,waste_basket,-90.261078,38.6471687
2764,bench,-90.272589,38.6555043
2765,bench,-90.2725976,38.6554465
2766,bench,-90.2726593,38.6555131
2767,bench,-90.272669,38.6554532
2768,waste_basket,-90.2621177,38.5987837
2769,bench,-90.2512887,38.5841878
2770,bench,-90.2512989,38.5841601
2771,bench,-90.2513284,38.5841394
2772,parking_entrance,-90.2624414,38.6439351
2773,parking_entrance,-90.262433,38.6439956
2774,parking_entrance,-90.2617701,38.644078
2775,events_venue,-90.2224329,38.6065942
2776,bar,-90.2497907,38.6656327
2777,bench,-90.2223723,38.5972844
2778,waste_basket,-90.2219716,38.5973142
2779,waste_basket,-90.2157418,38.6166453
2780,toilets,-90.2157338,38.6161047
2781,shelter,-90.2150492,38.6143907
2782,bench,-90.2162099,38.6148566
2783,bench,-90.2165188,38.6147139
2784,bench,-90.221947,38.5973144
2785,bicycle_parking,-90.2183894,38.6148749
2786,waste_basket,-90.2166268,38.616029
2787,waste_basket,-90.2161037,38.6161097
2788,drinking_water,-90.215208,38.6154884
2789,shelter,-90.2151872,38.6150742
2790,drinking_water,-90.2161916,38.6148904
2791,bench,-90.2159403,38.6165386
2792,waste_basket,-90.2151356,38.6146219
2793,restaurant,-90.2619353,38.6264589
2794,restaurant,-90.2593947,38.626469
2795,restaurant,-90.2587745,38.6268931
2796,restaurant,-90.2583979,38.62694
2797,restaurant,-90.2569611,38.6266811
2798,restaurant,-90.2505459,38.6277226
2799,restaurant,-90.2604223,38.630246
2800,restaurant,-90.2535954,38.6275939
2801,restaurant,-90.2554359,38.627333
2802,restaurant,-90.2609671,38.630816
2803,restaurant,-90.2567276,38.626884
2804,cafe,-90.249048,38.6282483
2805,restaurant,-90.2543206,38.6271991
2806,bench,-90.243934,38.6349156
2807,bench,-90.243861,38.6349001
2808,bench,-90.244796,38.6350954
2809,bench,-90.2447242,38.635079
2810,fountain,-90.2266792,38.5862598
2811,shelter,-90.2517021,38.5879427
2812,fountain,-90.2597393,38.6067055
2813,pub,-90.2617509,38.5997868
2814,driving_school,-90.2606831,38.6433917
2815,bicycle_repair_station,-90.3009501,38.6462586
2816,waste_disposal,-90.2493605,38.5840056
2817,waste_disposal,-90.2493829,38.5840148
2818,waste_disposal,-90.2494027,38.5840251
2819,public_bookcase,-90.2516849,38.638152
2820,public_bookcase,-90.241963,38.6463046
2821,bicycle_parking,-90.2293313,38.601798
2822,fast_food,-90.233916,38.6326241
2823,public_bookcase,-90.284058,38.5727114
2824,bench,-90.2966121,38.5689282
2825,restaurant,-90.2931836,38.5817486
2826,post_box,-90.2934872,38.5818343
2827,waste_basket,-90.2935708,38.581896
2828,post_box,-90.2845494,38.5859638
2829,bench,-90.2743797,38.5772073
2830,waste_basket,-90.2720201,38.5774486
2831,post_box,-90.281944,38.5812045
2832,waste_basket,-90.2720721,38.5774623
2833,restaurant,-90.262304,38.5577074
2834,vending_machine,-90.2450031,38.5924573
2835,post_box,-90.2420496,38.5769161
2836,atm,-90.2450066,38.5923387
2837,waste_basket,-90.2410934,38.6094067
2838,vending_machine,-90.2450209,38.5925294
2839,bbq,-90.241958,38.6027659
2840,car_rental,-90.2695993,38.6006912
2841,waste_disposal,-90.2335213,38.5837106
2842,restaurant,-90.275114,38.6149805
2843,bank,-90.2213367,38.6155352
2844,fast_food,-90.2213146,38.6156327
2845,bicycle_parking,-90.2178458,38.5957601
2846,waste_basket,-90.2416321,38.6025303
2847,fast_food,-90.243798,38.5912301
2848,public_bookcase,-90.2733992,38.6537531
2849,ice_cream,-90.2598718,38.6264135
2850,atm,-90.244361,38.5912185
2851,compressed_air,-90.2645654,38.5547273
2852,public_bookcase,-90.2522084,38.5567704
2853,give_box,-90.2521775,38.5567972
2854,clinic,-90.2923516,38.5920542
2855,restaurant,-90.2439936,38.5861556
2856,pharmacy,-90.2441152,38.5860734
2857,fast_food,-90.2405803,38.6099418
2858,atm,-90.2277112,38.6459268
2859,restaurant,-90.2315971,38.6392643
2860,fast_food,-90.2276699,38.6472056
2861,public_bookcase,-90.2462864,38.5994183
2862,bicycle_parking,-90.2422006,38.6014413
2863,bicycle_parking,-90.2423629,38.601394
2864,waste_basket,-90.2422018,38.6014338
2865,public_bookcase,-90.2432433,38.6010959
2866,bicycle_parking,-90.2423668,38.6013468
2867,fast_food,-90.2623477,38.5577313
2868,public_bookcase,-90.2744176,38.5626757
2869,public_bookcase,-90.3067577,38.6035552
2870,public_bookcase,-90.2925248,38.5965987
2871,atm,-90.2915209,38.6020541
2872,restaurant,-90.2927987,38.5861991
2873,waste_basket,-90.2397639,38.5915302
2874,waste_basket,-90.2376999,38.5912532
2875,toilets,-90.279391,38.6392024
2876,toilets,-90.2793059,38.6392591
2877,drinking_water,-90.2794542,38.6392404
2878,drinking_water,-90.2793486,38.6393157
2879,bench,-90.2587873,38.6135339
2880,bench,-90.258634,38.6135498
2881,bench,-90.2586273,38.6135584
2882,drinking_water,-90.2586192,38.613571
2883,bench,-90.2585135,38.613736
2884,bench,-90.2586345,38.6129749
2885,drinking_water,-90.2586251,38.6129535
2886,bench,-90.258509,38.6127679
2887,bench,-90.2578789,38.6141038
2888,bench,-90.2579394,38.6140643
2889,restaurant,-90.2230467,38.6062035
2890,cafe,-90.2230703,38.6059929
2891,restaurant,-90.227243,38.6080222
2892,fountain,-90.2576747,38.6146683
2893,public_bookcase,-90.2340104,38.6091213
2894,fuel,-90.2830597,38.5919973
2895,waste_disposal,-90.2834561,38.558473
2896,recycling,-90.2423477,38.6014864
2897,bar,-90.2469953,38.5644704
2898,waste_disposal,-90.2998862,38.6019943
2899,waste_disposal,-90.2998949,38.6019778
2900,waste_disposal,-90.2998099,38.602181
2901,fast_food,-90.2544668,38.5751775
2902,waste_disposal,-90.2549269,38.5749058
2903,place_of_worship,-90.254172,38.5755229
2904,restaurant,-90.2835042,38.5713671
2905,restaurant,-90.2545306,38.5687711
2906,waste_disposal,-90.2828449,38.5731847
2907,fuel,-90.2553302,38.6391191
2908,restaurant,-90.2845116,38.5701099
2909,waste_basket,-90.2839356,38.6379058
2910,public_bookcase,-90.2643778,38.5592552
2911,restaurant,-90.2868348,38.5765477
2912,public_bookcase,-90.2920879,38.5720274
2913,bank,-90.2618744,38.6414076
2914,restaurant,-90.225192,38.5934991
2915,atm,-90.2948268,38.5909813
2916,atm,-90.2947765,38.5909725
2917,public_bookcase,-90.2812179,38.5857761
2918,public_bookcase,-90.2893392,38.5911148
2919,public_bookcase,-90.2442831,38.5708332
2920,public_bookcase,-90.2447456,38.5709091
2921,give_box,-90.2448629,38.5707055
2922,recycling,-90.2494628,38.5855829
2923,recycling,-90.2494761,38.5855102
2924,waste_disposal,-90.2494768,38.585492
2925,public_bookcase,-90.2658727,38.6253319
2926,public_bookcase,-90.2514135,38.5719212
2927,restaurant,-90.227198,38.582705
2928,doctors,-90.2754426,38.6273413
2929,veterinary,-90.2762013,38.6266685
2930,social_facility,-90.2755679,38.6270601
2931,public_bookcase,-90.2690916,38.5688696
2932,give_box,-90.2690722,38.5689
2933,public_bookcase,-90.2548042,38.5562091
2934,cafe,-90.2724855,38.5930248
2935,waste_disposal,-90.2338779,38.583851
2936,recycling,-90.2330075,38.5836482
2937,bench,-90.2895507,38.6409253
2938,bench,-90.2893778,38.6414024
2939,bench,-90.2887556,38.6415677
2940,bench,-90.2898578,38.6416397
2941,bicycle_parking,-90.2618045,38.6419811
2942,waste_basket,-90.2998371,38.6553139
2943,waste_basket,-90.283193,38.5592109
2944,post_box,-90.2785962,38.5557016
2945,parking_entrance,-90.2611254,38.6417443
2946,parking_entrance,-90.2648633,38.639869
2947,waste_disposal,-90.2845711,38.5699688
2948,recycling,-90.2846584,38.5698505
2949,waste_disposal,-90.2513541,38.5931183
2950,restaurant,-90.2703431,38.5904789
2951,fast_food,-90.2704108,38.5903068
2952,parking_entrance,-90.2386834,38.6249519
2953,parking_entrance,-90.2379116,38.6250374
2954,parking_entrance,-90.2385923,38.6249327
2955,parking_entrance,-90.1974025,38.6229084
2956,restaurant,-90.300526,38.655675
2957,clock,-90.2089515,38.5913272
2958,bicycle_parking,-90.2427631,38.60125
2959,parking_entrance,-90.3064262,38.5904248
2960,give_box,-90.2357761,38.6074988
2961,waste_disposal,-90.2575941,38.589338
2962,bicycle_parking,-90.2142759,38.5992998
2963,restaurant,-90.2514074,38.6355071
2964,pub,-90.2465567,38.6372245
2965,restaurant,-90.2867263,38.6131178
2966,cafe,-90.2465263,38.6381354
2967,public_bookcase,-90.2549964,38.5680734
2968,bench,-90.2550081,38.5680613
2969,restaurant,-90.2547717,38.5688725
2970,waste_basket,-90.2565995,38.5894794
2971,waste_basket,-90.256805,38.5893844
2972,waste_basket,-90.2568805,38.5893513
2973,waste_basket,-90.2569558,38.5893194
2974,waste_basket,-90.2573335,38.589156
2975,waste_basket,-90.2571813,38.5892216
2976,waste_basket,-90.2570296,38.5892862
2977,waste_basket,-90.2572863,38.5893678
2978,waste_basket,-90.2571059,38.5894418
2979,waste_basket,-90.2571069,38.5892533
2980,waste_basket,-90.2572584,38.5891894
2981,parking_entrance,-90.2657309,38.6368392
2982,parking_entrance,-90.2657958,38.6364103
2983,fountain,-90.2392117,38.6142971
2984,parking_entrance,-90.2353117,38.6346868
2985,parking_entrance,-90.2365185,38.6349366
2986,bicycle_parking,-90.2324911,38.6337638
2987,bicycle_parking,-90.2323845,38.6336346
2988,bicycle_parking,-90.2322777,38.6336143
2989,bench,-90.2306078,38.636353
2990,bench,-90.230652,38.6364963
2991,bicycle_parking,-90.2379263,38.6337322
2992,cinema,-90.2408267,38.6337866
2993,bicycle_parking,-90.2386066,38.6334936
2994,bicycle_repair_station,-90.2386253,38.6334979
2995,bicycle_parking,-90.2331004,38.6337855
2996,bar,-90.239281,38.6344402
2997,waste_disposal,-90.2333716,38.6337533
2998,bbq,-90.2333404,38.6336724
2999,bench,-90.2318729,38.6347381
3000,bench,-90.2318975,38.6347477
3001,bench,-90.2318787,38.6347919
3002,bench,-90.2318584,38.6347885
3003,bench,-90.2319062,38.6346384
3004,bench,-90.231878,38.6346345
3005,bench,-90.2318504,38.63463
3006,bicycle_parking,-90.2316562,38.6345915
3007,bicycle_parking,-90.2320562,38.6346996
3008,bicycle_parking,-90.2320019,38.6348836
3009,bicycle_parking,-90.2320911,38.6356291
3010,restaurant,-90.2410926,38.6100946
3011,veterinary,-90.2216017,38.6103995
3012,waste_disposal,-90.240323,38.6071454
3013,restaurant,-90.2648283,38.5834664
3014,waste_disposal,-90.2402547,38.6074109
3015,waste_disposal,-90.2402315,38.6074249
3016,give_box,-90.2478766,38.6158101
3017,bank,-90.2919018,38.593397
3018,give_box,-90.292495,38.5965952
3019,restaurant,-90.2421437,38.6360311
3020,hospital,-90.2773097,38.6049899
3021,waste_disposal,-90.2407217,38.6084086
3022,restaurant,-90.2623581,38.5852899
3023,pharmacy,-90.2427794,38.5949215
3024,atm,-90.2423162,38.5948227
3025,bicycle_parking,-90.2452255,38.6368648
3026,public_bookcase,-90.225865,38.5952643
3027,restaurant,-90.2575855,38.6441089
3028,waste_basket,-90.2851375,38.5692832
3029,waste_disposal,-90.2810592,38.573249
3030,compressed_air,-90.2188386,38.6221213
3031,fuel,-90.2698338,38.603151
3032,post_box,-90.2891582,38.5819228
3033,shelter,-90.2691797,38.5688538
3034,waste_basket,-90.2849803,38.5694306
3035,recycling,-90.2831623,38.5924168
3036,post_box,-90.283999,38.5712862
3037,parking_entrance,-90.2397056,38.6339479
3038,give_box,-90.2516878,38.6381396
3039,atm,-90.2775731,38.5659273
3040,restaurant,-90.1911358,38.6232263
3041,nightclub,-90.1917307,38.6236555
3042,bar,-90.1920483,38.6241587
3043,drinking_water,-90.1841765,38.6256718
3044,fountain,-90.2230366,38.6361148
3045,restaurant,-90.2230531,38.6361483
3046,restaurant,-90.2163893,38.6342938
3047,dentist,-90.2106923,38.6060165
3048,restaurant,-90.2077366,38.6149361
3049,waste_disposal,-90.2441703,38.5839902
3050,waste_disposal,-90.2697947,38.5917217
3051,waste_disposal,-90.2698018,38.5916572
3052,give_box,-90.2242528,38.6098892
3053,waste_basket,-90.2843728,38.5706724
3054,waste_disposal,-90.2875259,38.5688104
3055,veterinary,-90.2701917,38.5909116
3056,waste_basket,-90.2420454,38.5769317
3057,waste_basket,-90.2418992,38.5807149
3058,parking_entrance,-90.2633948,38.6248974
3059,bench,-90.2952696,38.5881593
3060,fast_food,-90.1978372,38.6295684
3061,fast_food,-90.1981333,38.6291517
3062,public_bookcase,-90.2310515,38.600746
3063,fast_food,-90.1979751,38.6291815
3064,public_bookcase,-90.2557996,38.6001152
3065,bar,-90.2497212,38.6283322
3066,recycling,-90.2433808,38.59792
3067,recycling,-90.2433825,38.5979061
3068,waste_disposal,-90.2433919,38.5978762
3069,restaurant,-90.2588899,38.6387003
3070,restaurant,-90.2565394,38.5898163
3071,restaurant,-90.2839749,38.5926819
3072,post_box,-90.2936368,38.5797951
3073,bar,-90.2616048,38.6026468
3074,restaurant,-90.300422,38.6498317
3075,fountain,-90.228755,38.6349617
3076,fountain,-90.2279337,38.6348375
3077,events_venue,-90.2570684,38.5484987
3078,public_bookcase,-90.2344027,38.6070649
3079,bicycle_parking,-90.2918665,38.6336122
3080,bicycle_parking,-90.2684887,38.6102635
3081,dentist,-90.2717654,38.591564
3082,restaurant,-90.2308447,38.6396457
3083,bar,-90.230549,38.639618
3084,parking,-90.2447605,38.569336
3085,bicycle_parking,-90.2591411,38.6052208
3086,bicycle_parking,-90.2465047,38.6380133
3087,bicycle_parking,-90.2464127,38.6360374
3088,cafe,-90.292582,38.6284493
3089,parking_entrance,-90.2647815,38.6406426
3090,bicycle_parking,-90.2002096,38.6610833
3091,car_rental,-90.2196476,38.6067037
3092,waste_basket,-90.2511623,38.5577464
3093,waste_basket,-90.2509901,38.5578602
3094,post_box,-90.2510136,38.5578719
3095,cafe,-90.2527045,38.5590003
3096,bar,-90.2511532,38.5576794
3097,cafe,-90.2450284,38.5866268
3098,school,-90.2698434,38.6071697
3099,bar,-90.2193102,38.5927498
3100,fast_food,-90.3001039,38.6515935
3101,restaurant,-90.2159173,38.5931843
