,amenity,longitude,latitude
3045,bicycle_parking,-80.8388994,35.2087039
3046,bicycle_parking,-80.8613223,35.2289667
3047,bicycle_parking,-80.8632379,35.2288427
3048,bicycle_parking,-80.8651514,35.2292934
3049,bicycle_parking,-80.8657747,35.2300227
3050,bicycle_parking,-80.8228647,35.2303776
3051,bicycle_parking,-80.7965174,35.2503533
3052,bicycle_parking,-80.8691785,35.2011253
3053,bicycle_parking,-80.8690285,35.2006197
3054,restaurant,-80.8555008,35.2170892
3055,restaurant,-80.855256,35.217342
3056,restaurant,-80.8551458,35.2175765
3057,music_venue,-80.8551643,35.2167787
3058,pub,-80.8561116,35.2163724
3059,restaurant,-80.8562065,35.2162826
3060,bar,-80.8565696,35.2165334
3061,bicycle_parking,-80.8238167,35.2149766
3062,bicycle_parking,-80.8241862,35.2146543
3063,bicycle_parking,-80.8247537,35.2151982
3064,bicycle_parking,-80.837181,35.2277363
3065,bicycle_parking,-80.8896612,35.2423034
3066,bicycle_parking,-80.8119676,35.2192668
3067,post_office,-80.8221533,35.2161392
3068,bicycle_parking,-80.8255387,35.2165268
3069,bicycle_parking,-80.8190016,35.2123836
3070,bicycle_parking,-80.8176052,35.2136784
3071,fountain,-80.8224996,35.2156989
3072,bicycle_parking,-80.836628,35.2252266
3073,bicycle_parking,-80.856782,35.2337907
3074,bicycle_parking,-80.8743905,35.192809
3075,bicycle_parking,-80.8336811,35.2228851
3076,bicycle_parking,-80.8675218,35.2405904
3077,bicycle_parking,-80.867502,35.2406863
3078,bicycle_parking,-80.8681107,35.2417683
3079,atm,-80.9428861,35.1278419
3080,parking_entrance,-80.8519744,35.2354279
3081,bicycle_parking,-80.8011167,35.178021
3082,bicycle_parking,-80.8003868,35.1774204
3083,bicycle_parking,-80.9161523,35.1460825
3084,bicycle_parking,-80.9150716,35.1443851
3085,bicycle_parking,-80.916441,35.1461411
3086,bicycle_parking,-80.9166131,35.1459002
3087,bicycle_parking,-80.9169721,35.1454285
3088,bicycle_parking,-80.9171384,35.1452223
3089,bicycle_parking,-80.8714019,35.181437
3090,drinking_water,-80.8252373,35.216408
3091,bicycle_parking,-80.8083776,35.2069565
3092,bicycle_parking,-80.8293601,35.2332404
3093,bicycle_parking,-80.8294194,35.2332868
3094,bicycle_parking,-80.8219029,35.2216889
3095,bicycle_parking,-80.8295832,35.2145355
3096,bicycle_parking,-80.8262067,35.2140174
3097,bicycle_parking,-80.8267088,35.214469
3098,bicycle_parking,-80.8281593,35.2135589
3099,bicycle_parking,-80.8180403,35.2210546
3100,bicycle_parking,-80.821291,35.2165404
3101,bicycle_parking,-80.8218319,35.2159147
3102,bicycle_parking,-80.8637912,35.2338907
3103,bicycle_parking,-80.854097,35.2182396
3104,bar,-80.8042374,35.2480033
3105,bicycle_parking,-80.8000949,35.177729
3106,bicycle_parking,-80.7999894,35.1777208
3107,bicycle_parking,-80.7999555,35.1777014
3108,bicycle_parking,-80.7998513,35.1769365
3109,waste_basket,-80.8567424,35.2293818
3110,waste_basket,-80.8553014,35.2286414
3111,vending_machine,-80.8552966,35.2286142
3112,waste_basket,-80.8531118,35.228031
3113,bicycle_parking,-80.8841251,35.1766373
3114,bicycle_parking,-80.8789113,35.1604878
3115,bicycle_parking,-80.852062,35.0621031
3116,bicycle_parking,-80.8471091,35.0603961
3117,bicycle_parking,-80.8527417,35.0634453
3118,bicycle_parking,-80.8636461,35.1277098
3119,bicycle_parking,-80.848355,35.1611741
3120,bicycle_parking,-80.8481878,35.1619351
3121,pub,-80.8423109,35.225312
3122,restaurant,-80.8424274,35.2253941
3123,restaurant,-80.8431687,35.225131
3124,restaurant,-80.8434796,35.2246682
3125,restaurant,-80.8443458,35.2261055
3126,bench,-80.8577324,35.0637815
3127,waste_basket,-80.8577254,35.0637657
3128,waste_basket,-80.8569377,35.0646033
3129,bench,-80.8559326,35.064707
3130,waste_basket,-80.8559012,35.0647067
3131,waste_basket,-80.8520918,35.0621152
3132,bench,-80.8520944,35.0621297
3133,waste_basket,-80.8520904,35.062102
3134,waste_basket,-80.8524656,35.0630759
3135,bench,-80.8524747,35.0630944
3136,bicycle_parking,-80.8218445,35.1864494
3137,restaurant,-80.8220313,35.1865857
3138,charging_station,-80.8895624,35.1590107
3139,charging_station,-80.8894353,35.1591121
3140,charging_station,-80.8894996,35.1590636
3141,restaurant,-80.8076868,35.171116
3142,restaurant,-80.8075853,35.1710754
3143,fast_food,-80.8073962,35.1709536
3144,restaurant,-80.806265,35.1718573
3145,restaurant,-80.806792,35.1714411
3146,bicycle_parking,-80.8464686,35.2316929
3147,bicycle_parking,-80.8098756,35.1721595
3148,bicycle_parking,-80.8050078,35.1693385
3149,bicycle_parking,-80.8054617,35.1702297
3150,bicycle_parking,-80.8053778,35.1701669
3151,bicycle_parking,-80.8057988,35.170029
3152,bicycle_parking,-80.806647,35.1711042
3153,bicycle_parking,-80.8064769,35.170902
3154,bicycle_parking,-80.8073026,35.1710897
3155,bicycle_parking,-80.7968755,35.1732782
3156,bicycle_parking,-80.8054519,35.1725942
3157,bicycle_parking,-80.8051182,35.1724251
3158,bicycle_parking,-80.7971765,35.1715005
3159,bicycle_parking,-80.8210381,35.2113469
3160,bicycle_parking,-80.7949248,35.1558293
3161,bicycle_parking,-80.8420911,35.2300665
3162,bicycle_parking,-80.8391546,35.2216614
3163,bicycle_parking,-80.8802758,35.1049345
3164,parking_entrance,-80.7984354,35.1560772
3165,atm,-80.9365684,35.1387768
3166,restaurant,-80.9345935,35.1399957
3167,university,-80.9303707,35.139039
3168,fuel,-80.990414,35.1023787
3169,fast_food,-80.9884046,35.1045012
3170,restaurant,-80.9871258,35.1051296
3171,restaurant,-80.9873834,35.1050016
3172,parking_entrance,-80.8179718,35.2399555
3173,dentist,-80.9878743,35.1070428
3174,dentist,-80.9878395,35.1071986
3175,bicycle_parking,-80.8062482,35.2479757
3176,bicycle_parking,-80.8311254,35.2101994
3177,bicycle_parking,-80.8311514,35.210214
3178,bicycle_parking,-80.835441,35.2095664
3179,bicycle_parking,-80.8354278,35.2095179
3180,fast_food,-80.9202443,35.1133296
3181,restaurant,-80.920004,35.1132586
3182,fuel,-80.9207431,35.1133775
3183,bicycle_parking,-80.8515938,35.2162738
3184,bicycle_parking,-80.8267809,35.1957343
3185,parking_entrance,-80.8330329,35.1532796
3186,bicycle_parking,-80.7995315,35.2388087
3187,bicycle_parking,-80.7898815,35.2537643
3188,bicycle_parking,-80.7897994,35.2536993
3189,bicycle_parking,-80.7903626,35.2536447
3190,bicycle_parking,-80.7898597,35.2538654
3191,bench,-80.78996,35.2533242
3192,bench,-80.790446,35.253256
3193,bench,-80.7899679,35.2533784
3194,bench,-80.7895176,35.2534443
3195,cinema,-80.7900702,35.2537856
3196,bicycle_parking,-80.8043623,35.2356296
3197,bicycle_parking,-80.8044978,35.2355489
3198,bicycle_parking,-80.8046168,35.2354783
3199,bicycle_parking,-80.816059,35.2387522
3200,cafe,-80.7743097,35.0800983
3201,theatre,-80.7740625,35.0792976
3202,theatre,-80.7736877,35.0792441
3203,fast_food,-80.7741301,35.0807605
3204,letter_box,-80.820989,35.0237731
3205,kindergarten,-80.7739874,35.0811629
3206,waste_disposal,-80.7743787,35.0803512
3207,bicycle_parking,-80.9214488,35.141317
3208,bicycle_parking,-80.9205814,35.1409227
3209,bicycle_parking,-80.874743,35.1946328
3210,bicycle_parking,-80.8658126,35.2298387
3211,bicycle_parking,-80.799895,35.2194705
3212,fast_food,-80.9433253,35.2203716
3213,ice_cream,-80.8105012,35.2209094
3214,fast_food,-80.810413,35.2208986
3215,fast_food,-80.8102452,35.2206391
3216,parking_entrance,-80.818591,35.2132512
3217,car_rental,-80.9517928,35.1195574
3218,bicycle_parking,-80.8281291,35.1945212
3219,bicycle_parking,-80.8267535,35.1965003
3220,fountain,-80.8283246,35.1939452
3221,bicycle_parking,-80.8270807,35.1975415
3222,bicycle_parking,-80.8275045,35.1964925
3223,bicycle_parking,-80.8252415,35.1941922
3224,restaurant,-80.8258417,35.1950186
3225,bicycle_parking,-80.8250972,35.2035646
3226,fast_food,-80.8246515,35.2017806
3227,cinema,-80.8246746,35.2015676
3228,restaurant,-80.8247409,35.201368
3229,bank,-80.8267221,35.1983258
3230,restaurant,-80.8353992,35.2066174
3231,restaurant,-80.8352226,35.2070055
3232,restaurant,-80.8348704,35.2068251
3233,bicycle_parking,-80.7976588,35.1915767
3234,bicycle_parking,-80.7760254,35.1994906
3235,bicycle_parking,-80.7969543,35.1911102
3236,fuel,-80.891448,35.1780265
3237,fuel,-80.9033797,35.1698918
3238,letter_box,-80.9154167,35.1865304
3239,letter_box,-80.9154,35.1865188
3240,vending_machine,-80.7830378,35.3715696
3241,fast_food,-80.9223799,35.1902462
3242,restaurant,-80.9222913,35.1902236
3243,restaurant,-80.9220338,35.190191
3244,restaurant,-80.9219509,35.1902391
3245,post_office,-80.9218801,35.1903509
3246,restaurant,-80.9218541,35.1904121
3247,bicycle_parking,-80.9225768,35.1902262
3248,fountain,-80.9225252,35.189164
3249,bicycle_parking,-80.8269344,35.2107721
3250,bicycle_parking,-80.8266991,35.2110871
3251,parking_entrance,-80.8621737,35.2093198
3252,post_box,-80.9200752,35.1870969
3253,bicycle_parking,-80.82409,35.2053524
3254,cafe,-80.8607756,35.2093761
3255,bar,-80.8606797,35.2096752
3256,bicycle_parking,-80.7834143,35.3712004
3257,bicycle_parking,-80.7833919,35.3712561
3258,bicycle_parking,-80.7831616,35.3716511
3259,bicycle_parking,-80.7830604,35.3719192
3260,bicycle_parking,-80.7829543,35.3721438
3261,bicycle_parking,-80.7829021,35.3721941
3262,bicycle_parking,-80.7827812,35.3723187
3263,bicycle_parking,-80.7821899,35.3721972
3264,theatre,-80.7914804,35.2538778
3265,bicycle_parking,-80.8637855,35.1902389
3266,bicycle_parking,-80.8239768,35.2144257
3267,bicycle_parking,-80.8024703,35.2199056
3268,restaurant,-80.8275831,35.212446
3269,fast_food,-80.8275188,35.2124018
3270,bank,-80.8184387,35.2132187
3271,restaurant,-80.8183615,35.213153
3272,pharmacy,-80.8183177,35.2131243
3273,bar,-80.8179858,35.2125543
3274,fast_food,-80.8173455,35.212387
3275,restaurant,-80.8171142,35.2122478
3276,restaurant,-80.8172096,35.2125275
3277,dentist,-80.8192729,35.2123611
3278,dentist,-80.8193934,35.2122636
3279,school,-80.8193225,35.2123106
3280,bicycle_parking,-80.8380601,35.2315654
3281,bicycle_parking,-80.8080665,35.2516965
3282,bicycle_parking,-80.8082096,35.2515627
3283,bicycle_parking,-80.8081483,35.251465
3284,restaurant,-80.8567631,35.2152515
3285,restaurant,-80.8567804,35.2156979
3286,restaurant,-80.8577064,35.2152861
3287,fast_food,-80.8570236,35.214926
3288,parking_entrance,-80.8446233,35.219245
3289,parking_entrance,-80.8446683,35.2192981
3290,bicycle_parking,-80.8855961,35.1859576
3291,parking_entrance,-80.8432384,35.2185104
3292,bench,-80.7508186,35.3313247
3293,bench,-80.751275,35.331614
3294,bench,-80.7513361,35.3319322
3295,bench,-80.7508488,35.3317208
3296,fountain,-80.7510621,35.3316608
3297,car_wash,-80.7513382,35.3338539
3298,bbq,-80.7509085,35.3322168
3299,bbq,-80.7523024,35.3336926
3300,bbq,-80.7522849,35.3336708
3301,restaurant,-80.8298668,35.2126381
3302,pharmacy,-80.8297435,35.2125565
3303,fountain,-80.7521107,35.332502
3304,bicycle_repair_station,-80.7433144,35.1509764
3305,bicycle_parking,-80.782992,35.2128774
3306,bench,-80.7717032,35.2056085
3307,bench,-80.7759018,35.207594
3308,bench,-80.7674877,35.2053631
3309,bicycle_parking,-80.8307755,35.1562019
3310,bicycle_parking,-80.8225678,35.1518306
3311,bicycle_parking,-80.8226538,35.1518456
3312,fountain,-80.8326206,35.1560992
3313,restaurant,-80.8768088,35.2338912
3314,restaurant,-80.8764979,35.2335909
3315,events_venue,-80.875311,35.2329858
3316,cafe,-80.8719356,35.2389257
3317,place_of_worship,-80.8722249,35.2385923
3318,events_venue,-80.8717832,35.238749
3319,cafe,-80.8727087,35.2350097
3320,pub,-80.873806,35.233852
3321,restaurant,-80.8730855,35.2331986
3322,restaurant,-80.8729425,35.2339957
3323,restaurant,-80.8728777,35.2338705
3324,events_venue,-80.8722697,35.2334727
3325,restaurant,-80.8727534,35.2340694
3326,restaurant,-80.872704,35.2339721
3327,restaurant,-80.8727756,35.2338037
3328,bicycle_parking,-80.8395454,35.1740973
3329,bicycle_parking,-80.8406557,35.1734429
3330,doctors,-80.8382835,35.0890297
3331,ice_cream,-80.8396318,35.1743016
3332,post_office,-80.8400462,35.1744571
3333,bicycle_parking,-80.866524,35.1994298
3334,bicycle_parking,-80.8671417,35.1994825
3335,bicycle_parking,-80.8627325,35.2068905
3336,bicycle_parking,-80.8450066,35.2195976
3337,bicycle_parking,-80.83499,35.2286352
3338,waste_disposal,-80.8115157,35.2461383
3339,bicycle_parking,-80.802937,35.2491932
3340,waste_disposal,-80.7971781,35.2503187
3341,bicycle_parking,-80.7941974,35.2499668
3342,waste_disposal,-80.8046917,35.2361294
3343,waste_disposal,-80.8132226,35.236583
3344,bicycle_parking,-80.8292316,35.2160831
3345,bicycle_parking,-80.8293189,35.2161503
3346,bench,-80.8302732,35.2170706
3347,bench,-80.8306217,35.2174826
3348,bench,-80.8306006,35.2175165
3349,bench,-80.8305207,35.2174949
3350,bench,-80.8304873,35.2174704
3351,waste_basket,-80.8302049,35.2170364
3352,waste_basket,-80.830947,35.2172829
3353,library,-80.8299581,35.2177005
3354,community_centre,-80.8302054,35.217604
3355,theatre,-80.8303049,35.2179698
3356,restaurant,-80.8295982,35.2201883
3357,marketplace,-80.8417885,35.2211386
3358,bicycle_parking,-80.8403921,35.1482053
3359,bench,-80.830454,35.2250839
3360,bench,-80.8304242,35.2250829
3361,bicycle_parking,-80.8339416,35.2216618
3362,restaurant,-80.873235,35.1925456
3363,fast_food,-80.8733627,35.1922958
3364,fast_food,-80.8721994,35.1943425
3365,restaurant,-80.8749841,35.1897078
3366,restaurant,-80.8662684,35.2004079
3367,fast_food,-80.8663188,35.2003333
3368,cafe,-80.8659146,35.2025471
3369,fast_food,-80.866055,35.2026327
3370,waste_disposal,-80.8752983,35.1769604
3371,waste_disposal,-80.8800853,35.1775635
3372,restaurant,-80.8521224,35.1976096
3373,restaurant,-80.852327,35.1976079
3374,restaurant,-80.8528156,35.1976055
3375,restaurant,-80.8520206,35.1969651
3376,restaurant,-80.8521738,35.1984753
3377,waste_disposal,-80.8521386,35.1979971
3378,restaurant,-80.8522975,35.199129
3379,cafe,-80.8524755,35.1991141
3380,fast_food,-80.8525609,35.1991063
3381,restaurant,-80.8524841,35.2000654
3382,restaurant,-80.8524758,35.2000043
3383,restaurant,-80.8527701,35.1999785
3384,bicycle_parking,-80.8802077,35.1824915
3385,waste_disposal,-80.8617484,35.1452665
3386,bicycle_parking,-80.8277549,35.2160526
3387,waste_disposal,-80.8717138,35.2328307
3388,bicycle_parking,-80.8726313,35.2335466
3389,waste_disposal,-80.8718437,35.2336185
3390,bicycle_parking,-80.8736996,35.2341291
3391,bicycle_parking,-80.8741896,35.2352372
3392,waste_disposal,-80.8748437,35.235167
3393,bicycle_parking,-80.8724903,35.2334161
3394,bicycle_parking,-80.87325,35.2344261
3395,bicycle_parking,-80.8714339,35.2352889
3396,bicycle_parking,-80.8713755,35.2346092
3397,bicycle_parking,-80.8713933,35.2340677
3398,bicycle_parking,-80.8714139,35.2341248
3399,bicycle_parking,-80.8714267,35.234066
3400,bicycle_parking,-80.8726777,35.2349455
3401,bicycle_parking,-80.8724271,35.2355587
3402,bicycle_parking,-80.872674,35.2363884
3403,bicycle_parking,-80.8709672,35.2359062
3404,bicycle_parking,-80.8719801,35.2363709
3405,bicycle_parking,-80.8713531,35.2362648
3406,bicycle_parking,-80.8735093,35.2348872
3407,bicycle_parking,-80.873337,35.2351587
3408,bicycle_parking,-80.8747827,35.2350714
3409,bicycle_parking,-80.8744295,35.2350215
3410,bicycle_parking,-80.8716341,35.2322052
3411,bicycle_parking,-80.8734291,35.2331083
3412,bicycle_parking,-80.872446,35.232823
3413,bicycle_parking,-80.8725992,35.2329171
3414,bicycle_parking,-80.8711418,35.2319055
3415,bicycle_parking,-80.8219462,35.1580364
3416,bicycle_parking,-80.84257,35.0722495
3417,bicycle_parking,-80.8522827,35.0880424
3418,bicycle_parking,-80.8429611,35.0721313
3419,waste_disposal,-80.7864663,35.195215
3420,restaurant,-80.8441742,35.0711062
3421,waste_disposal,-80.8438761,35.0723305
3422,fast_food,-80.8445243,35.0702983
3423,restaurant,-80.8427409,35.0687538
3424,veterinary,-80.8425827,35.0687048
3425,restaurant,-80.8424343,35.0686531
3426,restaurant,-80.8421221,35.0685259
3427,restaurant,-80.8420218,35.0685004
3428,restaurant,-80.841366,35.0687219
3429,waste_disposal,-80.8368225,35.204861
3430,waste_disposal,-80.8533206,35.0644691
3431,bench,-80.8414265,35.2027492
3432,bench,-80.8414046,35.2027332
3433,waste_disposal,-80.8404654,35.2025649
3434,waste_disposal,-80.8389465,35.0589301
3435,waste_disposal,-80.8388697,35.0588914
3436,waste_disposal,-80.8388103,35.058913
3437,waste_disposal,-80.8387494,35.0589394
3438,waste_disposal,-80.8378563,35.0571366
3439,waste_disposal,-80.8377989,35.0571613
3440,waste_disposal,-80.8377435,35.0571839
3441,waste_disposal,-80.8424519,35.0579138
3442,bicycle_parking,-80.7963604,35.1918048
3443,waste_disposal,-80.7967736,35.1914728
3444,waste_disposal,-80.7976522,35.1913222
3445,bench,-80.8228964,35.2160688
3446,bench,-80.8232398,35.2162505
3447,waste_basket,-80.8231509,35.216192
3448,waste_basket,-80.8236371,35.2163414
3449,bench,-80.8238079,35.2163285
3450,waste_basket,-80.8233843,35.216011
3451,bench,-80.823007,35.2159811
3452,waste_basket,-80.8251033,35.2163745
3453,waste_basket,-80.8260506,35.2171929
3454,waste_basket,-80.8267925,35.2174202
3455,bench,-80.8221925,35.2153425
3456,drinking_water,-80.8217678,35.2145759
3457,waste_basket,-80.8218045,35.2148643
3458,bench,-80.8218122,35.2139113
3459,bench,-80.8217945,35.2140744
3460,bench,-80.8209558,35.2129639
3461,bench,-80.8212388,35.212809
3462,waste_basket,-80.8205691,35.2128965
3463,waste_disposal,-80.8609531,35.231529
3464,bench,-80.8671602,35.2388079
3465,bench,-80.8669559,35.239123
3466,bench,-80.8674195,35.2396607
3467,bench,-80.8673998,35.239633
3468,waste_basket,-80.8672291,35.239398
3469,waste_basket,-80.8675292,35.2398136
3470,waste_basket,-80.8677408,35.2402195
3471,waste_disposal,-80.867198,35.2407422
3472,bench,-80.8679756,35.2414826
3473,bench,-80.8678909,35.2414142
3474,bench,-80.8710903,35.2150126
3475,waste_disposal,-80.8257759,35.2160892
3476,waste_disposal,-80.8258133,35.217294
3477,bench,-80.8125994,35.2041625
3478,bench,-80.8125293,35.2041421
3479,bench,-80.8126163,35.204121
3480,bench,-80.8125494,35.2041021
3481,bench,-80.8125431,35.2040543
3482,bench,-80.8125033,35.2040264
3483,atm,-80.9466246,35.2202146
3484,waste_disposal,-80.8724935,35.2344005
3485,waste_disposal,-80.8732096,35.2354625
3486,waste_disposal,-80.8737086,35.2328092
3487,restaurant,-80.7823057,35.2140572
3488,cafe,-80.7825133,35.2140055
3489,parking_entrance,-80.8486486,35.2322003
3490,parking_entrance,-80.8507173,35.2324575
3491,parking_entrance,-80.8504427,35.2327134
3492,parking_entrance,-80.851866,35.2331693
3493,parking_entrance,-80.8514968,35.2328044
3494,parking_entrance,-80.8514345,35.23276
3495,parking_entrance,-80.8524218,35.2339272
3496,parking_entrance,-80.852425,35.2339629
3497,waste_disposal,-80.8728091,35.2283928
3498,waste_disposal,-80.8711885,35.2286228
3499,waste_disposal,-80.8755348,35.2274076
3500,waste_disposal,-80.8733281,35.2284657
3501,waste_disposal,-80.8697904,35.2234868
3502,waste_disposal,-80.8350439,35.2157844
3503,waste_disposal,-80.8872105,35.2245995
3504,bicycle_parking,-80.8904732,35.2250196
3505,waste_disposal,-80.8898188,35.2249705
3506,waste_disposal,-80.8906433,35.2227092
3507,bicycle_parking,-80.8887757,35.2237915
3508,waste_disposal,-80.8890993,35.2236502
3509,waste_disposal,-80.8891927,35.2227988
3510,waste_disposal,-80.9030417,35.2253231
3511,waste_disposal,-80.9155103,35.2322731
3512,ice_cream,-80.8265147,35.2141169
3513,bar,-80.8268996,35.2142884
3514,waste_disposal,-80.8269183,35.1938515
3515,waste_disposal,-80.8257371,35.1956465
3516,waste_disposal,-80.8265687,35.1966364
3517,waste_disposal,-80.8285436,35.2105443
3518,bench,-80.8281794,35.2244464
3519,waste_basket,-80.8281686,35.2244571
3520,waste_disposal,-80.8247261,35.2273276
3521,drinking_water,-80.8170307,35.2380092
