,amenity,longitude,latitude
7826,parking_entrance,-95.6410355,29.7795737
7827,fountain,-95.5807305,29.7799575
7828,bench,-95.5809799,29.7796919
7829,bicycle_parking,-95.5809803,29.7796809
7830,bicycle_parking,-95.5810761,29.7799969
7831,bench,-95.5806969,29.7802748
7832,bench,-95.5809565,29.7802509
7833,bench,-95.5809263,29.7802402
7834,cafe,-95.4676456,29.7233225
7835,restaurant,-95.4624564,29.7433601
7836,bank,-95.4615096,29.7433601
7837,restaurant,-95.4622821,29.7433694
7838,restaurant,-95.4614613,29.7428244
7839,bench,-95.6053043,29.7804724
7840,dentist,-95.4564525,29.7578304
7841,restaurant,-95.4564936,29.7554406
7842,restaurant,-95.4569359,29.7546462
7843,fast_food,-95.4568998,29.7551711
7844,restaurant,-95.4571392,29.7566768
7845,restaurant,-95.4571804,29.7565121
7846,fast_food,-95.4570849,29.7575045
7847,restaurant,-95.4584104,29.7551334
7848,fast_food,-95.4772247,29.7506292
7849,restaurant,-95.4616265,29.7473871
7850,fast_food,-95.4626595,29.751349
7851,bank,-95.4616111,29.7470664
7852,pharmacy,-95.4626579,29.7512595
7853,restaurant,-95.4616106,29.7469247
7854,fast_food,-95.4626536,29.7511543
7855,restaurant,-95.4842838,29.749307
7856,restaurant,-95.499827,29.7492624
7857,restaurant,-95.5013746,29.740283
7858,clinic,-95.499816,29.7499707
7859,restaurant,-95.5013759,29.7402193
7860,fast_food,-95.4998267,29.7491825
7861,fast_food,-95.5013699,29.7399912
7862,cafe,-95.4998269,29.7496535
7863,fast_food,-95.4998182,29.7489401
7864,waste_disposal,-95.6139308,29.702704
7865,place_of_worship,-95.5967087,29.6980426
7866,fountain,-95.5785006,29.7033437
7867,letter_box,-95.6147779,29.6736372
7868,post_box,-95.5850806,29.6887625
7869,fountain,-95.5839917,29.687171
7870,bank,-95.5672703,29.7363303
7871,restaurant,-95.5712114,29.7362198
7872,fast_food,-95.5712114,29.7363036
7873,bank,-95.5721643,29.7355538
7874,ice_cream,-95.4851843,29.7503843
7875,restaurant,-95.4844542,29.7504052
7876,restaurant,-95.4843135,29.7504086
7877,fast_food,-95.4821808,29.7387819
7878,restaurant,-95.4912503,29.7390788
7879,restaurant,-95.4896028,29.7382595
7880,pub,-95.4863545,29.7314656
7881,car_wash,-95.5434716,29.7873091
7882,charging_station,-95.4619843,29.749106
7883,restaurant,-95.4653941,29.7496091
7884,fast_food,-95.4653924,29.7493355
7885,fast_food,-95.4664972,29.7490183
7886,post_office,-95.4663646,29.7490201
7887,cafe,-95.4662733,29.7490213
7888,fast_food,-95.4770705,29.7367883
7889,restaurant,-95.475615,29.7385024
7890,fast_food,-95.4780342,29.7374361
7891,fast_food,-95.476214,29.7374296
7892,restaurant,-95.4750236,29.7384995
7893,restaurant,-95.4780448,29.737129
7894,fast_food,-95.4761985,29.7372226
7895,cafe,-95.4762218,29.7375031
7896,restaurant,-95.47621,29.7373603
7897,pharmacy,-95.4639306,29.6885083
7898,restaurant,-95.4570218,29.7517057
7899,restaurant,-95.462725,29.7539344
7900,atm,-95.4630489,29.7618019
7901,parking_space,-95.4775395,29.8149429
7902,parking_space,-95.4775578,29.8149235
7903,parking_space,-95.4775761,29.8149042
7904,parking_space,-95.4775944,29.8148848
7905,parking_space,-95.4776127,29.8148654
7906,parking_space,-95.477631,29.8148461
7907,parking_space,-95.4776493,29.8148267
7908,parking_space,-95.4776676,29.8148073
7909,parking_space,-95.4776859,29.814788
7910,parking_space,-95.4777042,29.8147686
7911,parking_space,-95.4777225,29.8147492
7912,parking_space,-95.4777408,29.8147298
7913,parking_space,-95.4777592,29.8147105
7914,parking_space,-95.4777775,29.8146911
7915,parking_space,-95.4777958,29.8146717
7916,parking_space,-95.4778141,29.8146524
7917,parking_space,-95.4778324,29.814633
7918,parking_space,-95.4778507,29.8146136
7919,parking_space,-95.4777159,29.8145188
7920,parking_space,-95.4776733,29.8144867
7921,parking_space,-95.4775982,29.8144303
7922,parking_space,-95.4775497,29.8143938
7923,parking_space,-95.4775012,29.8143573
7924,parking_space,-95.4773987,29.8142814
7925,parking_space,-95.4773504,29.8142459
7926,parking_space,-95.4772545,29.8143024
7927,parking_space,-95.4772759,29.8143183
7928,parking_space,-95.4772972,29.8143343
7929,parking_space,-95.4773185,29.8143503
7930,parking_space,-95.4773399,29.8143662
7931,parking_space,-95.4773612,29.8143822
7932,parking_space,-95.4773826,29.8143982
7933,parking_space,-95.4774039,29.8144142
7934,parking_space,-95.4774252,29.8144301
7935,parking_space,-95.4774466,29.8144461
7936,parking_space,-95.4774679,29.8144621
7937,parking_space,-95.4774892,29.8144781
7938,parking_space,-95.477386,29.8145554
7939,parking_space,-95.4773626,29.8145377
7940,parking_space,-95.4773393,29.8145201
7941,parking_space,-95.4773159,29.8145024
7942,parking_space,-95.477295,29.8144865
7943,parking_space,-95.477274,29.8144706
7944,parking_space,-95.477253,29.8144547
7945,parking_space,-95.4772321,29.8144388
7946,parking_space,-95.4772111,29.8144229
7947,parking_space,-95.4771901,29.8144071
7948,parking_space,-95.4771692,29.8143912
7949,parking_space,-95.4771482,29.8143753
7950,parking_space,-95.4771272,29.8143594
7951,parking_space,-95.4771057,29.8143431
7952,charging_station,-95.4725923,29.7848786
7953,bench,-95.4708649,29.7552766
7954,bench,-95.470883,29.7553127
7955,bench,-95.4710319,29.7554157
7956,bench,-95.4710098,29.755382
7957,drinking_water,-95.4714208,29.6529403
7958,waste_basket,-95.4714623,29.652984
7959,drinking_water,-95.4721928,29.6509642
7960,recycling,-95.4596784,29.6817874
7961,waste_basket,-95.4596659,29.6817874
7962,drinking_water,-95.4597346,29.6817862
7963,place_of_worship,-95.5001948,29.7979256
7964,fountain,-95.4954017,29.7968992
7965,place_of_worship,-95.4939258,29.7993786
7966,bank,-95.6258759,29.7587589
7967,fast_food,-95.5344677,29.7861973
7968,car_wash,-95.5256711,29.8231732
7969,bar,-95.4627442,29.82446
7970,bank,-95.521456,29.7911755
7971,atm,-95.5209994,29.7914508
7972,atm,-95.5209987,29.7914199
7973,drinking_water,-95.4565786,29.7451878
7974,drinking_water,-95.4782533,29.6766921
7975,bicycle_repair_station,-95.5002456,29.7521744
7976,post_box,-95.467043,29.8196358
7977,parking_entrance,-95.6080271,29.7688502
7978,fast_food,-95.4682678,29.8199887
7979,clinic,-95.5307646,29.7869128
7980,post_office,-95.5309872,29.786918
7981,pharmacy,-95.6083287,29.7706614
7982,pharmacy,-95.6054011,29.7544045
7983,bar,-95.6080887,29.7544441
7984,restaurant,-95.606584,29.7543137
7985,veterinary,-95.5339792,29.7876862
7986,restaurant,-95.5351854,29.7856141
7987,fast_food,-95.6172726,29.78351
7988,pharmacy,-95.485324,29.7830165
7989,doctors,-95.5305467,29.7868488
7990,fast_food,-95.4570588,29.7729116
7991,bank,-95.466755,29.8188112
7992,drinking_water,-95.4564754,29.6357412
7993,fast_food,-95.5349797,29.7862565
7994,bicycle_repair_station,-95.4832001,29.6752085
7995,restaurant,-95.6259209,29.7590671
7996,restaurant,-95.6259232,29.7592405
7997,dentist,-95.6262465,29.759888
7998,restaurant,-95.6262478,29.7599442
7999,restaurant,-95.6263601,29.7602325
8000,restaurant,-95.6261162,29.7603585
8001,dojo,-95.6262152,29.7606794
8002,restaurant,-95.6261889,29.7607687
8003,dentist,-95.6260366,29.7609638
8004,clinic,-95.6260366,29.7609374
8005,dentist,-95.6260377,29.7611872
8006,clinic,-95.6260377,29.7611635
8007,fast_food,-95.6246394,29.763628
8008,restaurant,-95.6246384,29.7635436
8009,restaurant,-95.6246042,29.756619
8010,fast_food,-95.6246054,29.7564491
8011,restaurant,-95.6246078,29.7560905
8012,restaurant,-95.6246066,29.7560258
8013,cafe,-95.6246114,29.7557839
8014,fountain,-95.5687265,29.8020142
8015,fountain,-95.5682381,29.802025
8016,fountain,-95.5701756,29.8028423
8017,restaurant,-95.5465041,29.8211898
8018,cafe,-95.5458333,29.8211266
8019,drinking_water,-95.7187467,29.7472053
8020,drinking_water,-95.7220715,29.7374673
8021,pharmacy,-95.5586501,29.7738888
8022,bench,-95.4617836,29.7454769
8023,parking_entrance,-95.4650418,29.7393178
8024,parking_entrance,-95.465031,29.7393786
8025,parking_entrance,-95.4650414,29.7392658
8026,parking_entrance,-95.4650389,29.7391922
8027,parking_entrance,-95.4656653,29.7381895
8028,parking_entrance,-95.465812,29.7381871
8029,parking_entrance,-95.4652261,29.7381968
8030,parking_entrance,-95.4596731,29.7380501
8031,parking_entrance,-95.4592151,29.738455
8032,parking_entrance,-95.4603801,29.7389223
8033,parking_entrance,-95.4602693,29.7389926
8034,parking_entrance,-95.4628513,29.7381183
8035,parking_entrance,-95.4629545,29.7381185
8036,parking_entrance,-95.4617546,29.7381223
8037,parking_entrance,-95.4630112,29.7368704
8038,atm,-95.483323,29.8188711
8039,parking_entrance,-95.5607938,29.737921
8040,parking_entrance,-95.5607948,29.7380054
8041,parking_entrance,-95.5601167,29.7377136
8042,parking_entrance,-95.5622782,29.738453
8043,parking_entrance,-95.5622769,29.7383733
8044,parking_entrance,-95.5622756,29.7382936
8045,parking_entrance,-95.5622746,29.7382307
8046,parking_entrance,-95.5622842,29.7388238
8047,parking_entrance,-95.5622835,29.7387818
8048,parking_entrance,-95.4639378,29.7458837
8049,parking_entrance,-95.4639222,29.7449459
8050,parking_entrance,-95.4639254,29.7451354
8051,parking,-95.6112288,29.8210595
8052,parking,-95.6111952,29.821035
8053,parking,-95.6139367,29.7840655
8054,parking,-95.6139715,29.7840683
8055,waste_disposal,-95.4717502,29.7374208
8056,waste_disposal,-95.4736608,29.7358238
8057,restaurant,-95.5690079,29.7048244
8058,veterinary,-95.5729523,29.7359791
8059,bar,-95.503067,29.7206707
8060,pharmacy,-95.4865015,29.795441
8061,restaurant,-95.5745392,29.7030201
8062,charging_station,-95.5383894,29.7359904
8063,pharmacy,-95.4656181,29.8205236
8064,restaurant,-95.501622,29.7214884
8065,restaurant,-95.5014203,29.7205628
8066,restaurant,-95.5016186,29.7207316
8067,restaurant,-95.5016208,29.7214335
8068,ice_cream,-95.5016219,29.7217048
8069,restaurant,-95.501624,29.7217944
8070,restaurant,-95.501688,29.7219065
8071,restaurant,-95.5013409,29.7219508
8072,place_of_worship,-95.5001742,29.7220912
8073,place_of_worship,-95.5001757,29.7219811
8074,place_of_worship,-95.5001698,29.7216663
8075,restaurant,-95.5006484,29.7213023
8076,post_office,-95.5006537,29.7211215
8077,place_of_worship,-95.4999141,29.722096
8078,place_of_worship,-95.4993747,29.722156
8079,social_facility,-95.4998932,29.7210126
8080,restaurant,-95.5543177,29.7038543
8081,fast_food,-95.5216863,29.7858306
8082,restaurant,-95.4745705,29.8124153
8083,fast_food,-95.4832117,29.8030928
8084,dentist,-95.4629491,29.7412168
8085,restaurant,-95.4629521,29.7413135
8086,restaurant,-95.4629655,29.7417348
8087,restaurant,-95.5499526,29.7074598
8088,cafe,-95.5229621,29.7967119
8089,waste_basket,-95.6896926,29.7981976
8090,restaurant,-95.4678103,29.8205895
8091,dentist,-95.4679094,29.8206059
8092,post_office,-95.4680084,29.8206224
8093,clinic,-95.4684958,29.8206938
8094,restaurant,-95.4854286,29.7369897
8095,dentist,-95.4848396,29.7369332
8096,restaurant,-95.4850009,29.7369293
8097,restaurant,-95.4845269,29.7369406
8098,restaurant,-95.4854297,29.7372735
8099,ice_cream,-95.4854289,29.7370615
8100,cafe,-95.4846659,29.7369373
8101,restaurant,-95.4853228,29.7369217
8102,restaurant,-95.4850958,29.7369271
8103,nightclub,-95.4854283,29.7369205
8104,parking_entrance,-95.4632503,29.7400526
8105,parking_entrance,-95.4619937,29.7403996
8106,pharmacy,-95.5238915,29.8105962
8107,pharmacy,-95.5239035,29.8090579
8108,parking_entrance,-95.4639933,29.7462573
8109,parking_entrance,-95.5596254,29.7398195
8110,parking_entrance,-95.5597403,29.739826
8111,restaurant,-95.4838765,29.7370522
8112,fast_food,-95.466162,29.8191138
8113,parking_entrance,-95.4633425,29.7424108
8114,parking_entrance,-95.4641067,29.7424036
8115,fountain,-95.5403227,29.8069726
8116,cafe,-95.6249839,29.7782971
8117,parking_entrance,-95.6991126,29.7864881
8118,parking_entrance,-95.6995533,29.7869756
8119,parking_entrance,-95.6994605,29.787603
8120,fast_food,-95.5642667,29.7375503
8121,animal_boarding,-95.4942041,29.7380728
8122,fast_food,-95.4647606,29.6631683
8123,bank,-95.4676481,29.7231537
8124,bus_station,-95.4647385,29.7252689
8125,parking_entrance,-95.4652836,29.7251584
8126,cafe,-95.5173855,29.7348284
8127,pharmacy,-95.5180684,29.7349659
8128,drinking_water,-95.6071994,29.7621689
8129,drinking_water,-95.6420251,29.7689152
8130,drinking_water,-95.5806007,29.7666178
8131,restaurant,-95.5300628,29.7294887
8132,fast_food,-95.6051832,29.7696485
8133,fast_food,-95.6053617,29.7696455
8134,parking_entrance,-95.4563756,29.7417854
8135,parking_entrance,-95.4563466,29.7412673
8136,parking_entrance,-95.4562784,29.7424334
8137,parking_entrance,-95.4562703,29.7419116
8138,parking_entrance,-95.4564433,29.74191
8139,parking_entrance,-95.4561,29.7419133
8140,restaurant,-95.5217693,29.7858329
8141,restaurant,-95.545829,29.7060265
8142,doctors,-95.4760739,29.7076992
8143,cafe,-95.5375188,29.7384931
8144,cafe,-95.5373453,29.738491
8145,clinic,-95.5377389,29.7380676
8146,post_office,-95.5377264,29.7376996
8147,cafe,-95.5376635,29.7385055
8148,restaurant,-95.5361763,29.7385146
8149,restaurant,-95.5234325,29.8072362
8150,events_venue,-95.5234248,29.8073799
8151,clinic,-95.523487,29.8074769
8152,bar,-95.5236769,29.807485
8153,ice_cream,-95.5343053,29.7856162
8154,fast_food,-95.5336449,29.7856049
8155,fast_food,-95.5335869,29.7856098
8156,cafe,-95.5343496,29.7861984
8157,dentist,-95.5335698,29.7861861
8158,ice_cream,-95.5335745,29.7863223
8159,fast_food,-95.4676941,29.7892749
8160,restaurant,-95.5562295,29.7070537
8161,restaurant,-95.5562466,29.7068264
8162,parking,-95.5685421,29.789093
8163,parking,-95.5689668,29.7899346
8164,parking,-95.5706479,29.7896274
8165,parking,-95.5679865,29.7867801
8166,parking,-95.5654984,29.7911171
8167,parking,-95.5648224,29.792361
8168,restaurant,-95.5315769,29.7285411
8169,fast_food,-95.5616287,29.7374499
8170,fast_food,-95.562193,29.7374879
8171,post_office,-95.5620084,29.737492
8172,restaurant,-95.5618869,29.7374831
8173,restaurant,-95.5612319,29.7374379
8174,ice_cream,-95.5613122,29.7374522
8175,fast_food,-95.5615619,29.7374528
8176,dentist,-95.5614848,29.7374567
8177,atm,-95.5840645,29.7358155
8178,atm,-95.5841878,29.7360746
8179,atm,-95.5919297,29.7239187
8180,fast_food,-95.5917607,29.7239047
8181,restaurant,-95.5005022,29.7185138
8182,cafe,-95.4918543,29.8018078
8183,restaurant,-95.4929727,29.8022591
8184,restaurant,-95.4921311,29.8022619
8185,parking_entrance,-95.4814831,29.7248297
8186,parking_entrance,-95.4636235,29.7355648
8187,parking_entrance,-95.4626741,29.7368115
8188,parking_entrance,-95.4640296,29.7348851
8189,parking_entrance,-95.4638719,29.7347315
8190,parking_entrance,-95.6459291,29.7817122
8191,parking_entrance,-95.6452205,29.7815897
8192,parking_entrance,-95.5933994,29.786539
8193,parking_entrance,-95.593262,29.7865382
8194,parking_entrance,-95.5922275,29.7874289
8195,pharmacy,-95.5409454,29.7824101
8196,cafe,-95.5415355,29.7823778
8197,pharmacy,-95.5208176,29.7060817
8198,restaurant,-95.6263754,29.7600437
8199,parking_entrance,-95.5623202,29.7808954
8200,cafe,-95.5679345,29.7351975
8201,pharmacy,-95.5674202,29.7351418
8202,restaurant,-95.4617408,29.7418547
8203,atm,-95.4624276,29.7427018
8204,parking_entrance,-95.463247,29.7459997
8205,parking_entrance,-95.4631913,29.7463506
8206,restaurant,-95.5536058,29.7025552
8207,doctors,-95.5287889,29.6884112
8208,pharmacy,-95.4999823,29.7508682
8209,pharmacy,-95.4712679,29.7397869
8210,restaurant,-95.457137,29.7563216
8211,pharmacy,-95.52549,29.7380542
8212,restaurant,-95.5069738,29.7371532
8213,parking_entrance,-95.5540799,29.7340758
8214,parking_entrance,-95.5539732,29.7340772
8215,parking_entrance,-95.5523615,29.7341011
8216,parking_entrance,-95.5532208,29.7340895
8217,parking_entrance,-95.5554922,29.7810189
8218,parking_entrance,-95.5554451,29.7812682
8219,parking_entrance,-95.5554891,29.7808186
8220,vending_machine,-95.4647205,29.6625487
8221,ice_cream,-95.4647564,29.6632646
8222,public_bookcase,-95.4685624,29.6626566
8223,restaurant,-95.4647604,29.6633482
8224,parking_entrance,-95.4683685,29.7381397
8225,parking_entrance,-95.4677416,29.7384963
8226,parking_entrance,-95.4679482,29.7389947
8227,parking_entrance,-95.4670703,29.7389151
8228,parking_entrance,-95.4670627,29.7386815
8229,fast_food,-95.4775514,29.6573526
8230,parking,-95.4650828,29.6650366
8231,restaurant,-95.5549858,29.6523098
8232,fountain,-95.4708267,29.6639633
8233,bench,-95.457708,29.6672673
8234,waste_disposal,-95.5603999,29.7270068
8235,fountain,-95.4772889,29.6539054
8236,waste_disposal,-95.559325,29.7207448
8237,public_bookcase,-95.466155,29.6616027
8238,waste_disposal,-95.4641634,29.6649681
8239,waste_disposal,-95.4624519,29.6670589
8240,waste_disposal,-95.4641308,29.6649523
8241,waste_disposal,-95.4640931,29.6649509
8242,pub,-95.4628198,29.6661422
8243,waste_disposal,-95.4578162,29.6886473
8244,waste_disposal,-95.4578079,29.6887143
8245,waste_disposal,-95.457799,29.6886917
8246,waste_disposal,-95.4578491,29.6877788
8247,waste_disposal,-95.4747525,29.725187
8248,vacuum_cleaner,-95.4646367,29.660707
8249,waste_disposal,-95.4633823,29.6637513
8250,vacuum_cleaner,-95.464647,29.6606632
8251,vacuum_cleaner,-95.4646629,29.6606221
8252,vacuum_cleaner,-95.4646958,29.6605404
8253,vacuum_cleaner,-95.4647133,29.660497
8254,vacuum_cleaner,-95.4647256,29.6604542
8255,restaurant,-95.5143991,29.7289197
8256,public_bookcase,-95.4699508,29.6608625
8257,waste_disposal,-95.4673467,29.6733912
8258,waste_disposal,-95.4673147,29.6733897
8259,waste_disposal,-95.469944,29.6671069
8260,waste_disposal,-95.4633505,29.6647877
8261,loading_dock,-95.456582,29.674314
8262,loading_dock,-95.4570526,29.6735037
8263,loading_dock,-95.4584333,29.6729537
8264,loading_dock,-95.456733,29.6770143
8265,bar,-95.5592418,29.7211834
8266,bench,-95.559085,29.7211314
8267,loading_dock,-95.4643295,29.6691826
8268,public_bookcase,-95.4658158,29.6598148
8269,loading_dock,-95.5503274,29.7273451
8270,loading_dock,-95.5502368,29.727303
8271,parking_entrance,-95.5518684,29.7271372
8272,parking_entrance,-95.5512194,29.7266204
8273,parking_entrance,-95.5512184,29.7265783
8274,loading_dock,-95.5598493,29.7036459
8275,restaurant,-95.4672722,29.7373308
8276,bench,-95.5225765,29.7248922
8277,bench,-95.5225415,29.724911
8278,bench,-95.5225374,29.724477
8279,bench,-95.5226121,29.7244844
8280,restaurant,-95.4877275,29.6967803
8281,clinic,-95.488106,29.6965832
8282,restaurant,-95.487726,29.6971344
8283,restaurant,-95.4942729,29.7131603
8284,restaurant,-95.4941805,29.7130995
8285,restaurant,-95.4952424,29.7139046
8286,restaurant,-95.4951164,29.7140008
8287,swingerclub,-95.4912681,29.6997991
8288,swingerclub,-95.533988,29.7180545
8289,swingerclub,-95.491381,29.6998008
8290,restaurant,-95.4628279,29.6665904
8291,ice_cream,-95.4645517,29.7391788
8292,waste_disposal,-95.4630893,29.6640414
8293,cafe,-95.4589066,29.6724711
8294,waste_disposal,-95.4601537,29.6728535
8295,waste_disposal,-95.4587467,29.6752057
8296,waste_disposal,-95.4578555,29.6731994
8297,bench,-95.4608722,29.6711043
8298,waste_disposal,-95.5475111,29.6545386
8299,waste_disposal,-95.4629482,29.6693354
8300,waste_disposal,-95.4805243,29.6489789
8301,waste_disposal,-95.4805213,29.6489408
8302,waste_disposal,-95.4805123,29.6488978
8303,waste_disposal,-95.4805183,29.6488632
8304,waste_disposal,-95.480513,29.6488221
8305,waste_disposal,-95.480519,29.6487853
8306,waste_disposal,-95.4805479,29.6487729
8307,bench,-95.4715908,29.6504813
8308,bench,-95.4715889,29.6497881
8309,bench,-95.4731412,29.6497858
8310,bench,-95.4731165,29.6488257
8311,bench,-95.4730988,29.6478138
8312,bench,-95.4726827,29.6476662
8313,bench,-95.4731711,29.6476739
8314,bench,-95.4731063,29.6473305
8315,bench,-95.472991,29.6480314
8316,bench,-95.4734978,29.6474619
8317,bench,-95.4738556,29.6473479
8318,bench,-95.47015,29.6544648
8319,bench,-95.4734639,29.6515142
8320,bench,-95.4738298,29.6514542
8321,bench,-95.4718873,29.6515156
8322,bench,-95.4714292,29.6520104
8323,loading_dock,-95.4596472,29.6456884
8324,bench,-95.4570149,29.6462603
8325,waste_basket,-95.4790455,29.6533503
8326,waste_basket,-95.4791104,29.6535954
8327,waste_basket,-95.4789547,29.65351
8328,bench,-95.4789394,29.6535076
8329,bench,-95.4789197,29.6534922
8330,waste_disposal,-95.4789728,29.6534403
8331,bench,-95.4788406,29.653706
8332,bench,-95.4788724,29.6537331
8333,bench,-95.4788119,29.6536863
8334,bench,-95.4787771,29.653656
8335,waste_basket,-95.4800847,29.6529818
8336,waste_basket,-95.4800018,29.652856
8337,waste_basket,-95.4793889,29.6532368
8338,waste_basket,-95.4794753,29.6535492
8339,waste_basket,-95.4795274,29.6531724
8340,bench,-95.4796165,29.6532974
8341,bench,-95.4795817,29.653246
8342,bench,-95.4791332,29.6536251
8343,waste_disposal,-95.4643096,29.6562462
8344,waste_disposal,-95.4879714,29.6963505
8345,bench,-95.4845984,29.6649491
8346,bench,-95.4845652,29.6649639
8347,waste_basket,-95.4847763,29.6649028
8348,bench,-95.4849316,29.6648969
8349,bbq,-95.484842,29.6650326
8350,waste_basket,-95.4857091,29.6653964
8351,waste_basket,-95.4857151,29.665257
8352,bench,-95.4828989,29.6653107
8353,bench,-95.4827722,29.6653131
8354,bench,-95.4826492,29.6653153
8355,bench,-95.4825364,29.6653395
8356,bench,-95.4835556,29.6653831
8357,bench,-95.4835554,29.6653286
8358,bench,-95.4835273,29.6653062
8359,bench,-95.483399,29.6653067
8360,bench,-95.4835565,29.665607
8361,bench,-95.4835563,29.6655722
8362,bench,-95.4835562,29.6655394
8363,bench,-95.4835561,29.6655038
8364,bench,-95.4835578,29.6659755
8365,bench,-95.4835577,29.6659404
8366,bench,-95.4835576,29.6659124
8367,bench,-95.4835575,29.6658764
8368,bench,-95.4835573,29.6658457
8369,bench,-95.4837127,29.6650241
8370,bench,-95.4836789,29.6650251
8371,bench,-95.4836486,29.665026
8372,loading_dock,-95.4807972,29.6400141
8373,waste_disposal,-95.4721102,29.6439493
8374,bench,-95.4674687,29.652566
8375,bench,-95.4675199,29.6525714
8376,bench,-95.4677156,29.6525571
8377,bench,-95.46763,29.6525663
8378,waste_basket,-95.4676033,29.6525629
8379,bench,-95.5024363,29.6412789
8380,bench,-95.5024093,29.641264
8381,bench,-95.5023837,29.6412643
8382,bench,-95.5023432,29.6412576
8383,bench,-95.5023169,29.6412529
8384,bench,-95.5022928,29.6412589
8385,bench,-95.4673828,29.6550176
8386,bench,-95.4672556,29.6550034
8387,bicycle_parking,-95.4732838,29.6475634
8388,bench,-95.4718579,29.6532286
8389,waste_disposal,-95.4791453,29.6779596
8390,loading_dock,-95.4790094,29.6784
8391,fast_food,-95.4604869,29.6720698
8392,waste_disposal,-95.4600986,29.6729456
8393,loading_dock,-95.4618159,29.6502361
8394,loading_dock,-95.461754,29.6502365
8395,loading_dock,-95.4617066,29.6502368
8396,restaurant,-95.463989,29.7327131
8397,post_office,-95.463812,29.7327061
8398,car_wash,-95.4788323,29.7374315
8399,bench,-95.4817766,29.6508016
8400,waste_basket,-95.4818066,29.6508342
8401,bench,-95.4816842,29.6505992
8402,bench,-95.4816831,29.6505685
8403,loading_dock,-95.4817944,29.6429909
8404,loading_dock,-95.4817274,29.6429926
8405,loading_dock,-95.4816611,29.6429915
8406,loading_dock,-95.4815999,29.6429918
8407,waste_disposal,-95.4804423,29.6515656
8408,waste_disposal,-95.4795268,29.651954
8409,waste_basket,-95.4720032,29.6513284
8410,waste_basket,-95.47187,29.651928
8411,waste_basket,-95.471279,29.6530208
8412,waste_basket,-95.4727378,29.6536247
8413,parcel_locker,-95.4680511,29.6562666
8414,vending_machine,-95.4952503,29.6745318
8415,payment_terminal,-95.4952449,29.6744782
8416,nightclub,-95.463235,29.6575683
8417,waste_disposal,-95.477528,29.6493968
8418,waste_disposal,-95.4775224,29.6493706
8419,waste_disposal,-95.4775192,29.6493492
8420,waste_disposal,-95.4775629,29.6506826
8421,parcel_locker,-95.4779003,29.6500223
8422,loading_dock,-95.4790794,29.6556814
8423,restaurant,-95.5054669,29.7070429
8424,waste_disposal,-95.566088,29.6502553
8425,fountain,-95.6479404,29.7835331
8426,bench,-95.5325673,29.6570843
8427,bench,-95.5326001,29.6570414
8428,bench,-95.5326462,29.6570042
8429,bench,-95.5327012,29.656981
8430,waste_disposal,-95.532334,29.6570549
8431,school,-95.5070596,29.8040131
8432,restaurant,-95.4996573,29.751459
8433,waste_basket,-95.4975367,29.635863
8434,waste_basket,-95.4975434,29.636168
8435,parking_entrance,-95.4803355,29.7849457
8436,waste_basket,-95.5445518,29.7205763
8437,bicycle_parking,-95.5445557,29.7203029
8438,waste_basket,-95.4739641,29.6179199
8439,bench,-95.4739224,29.6179119
8440,bench,-95.473896,29.6179126
8441,waste_basket,-95.4735424,29.6178211
8442,waste_basket,-95.4732777,29.6178527
8443,waste_basket,-95.472887,29.6177688
8444,bbq,-95.473012,29.6178615
8445,bicycle_parking,-95.4742677,29.617246
8446,parking_entrance,-95.5452571,29.7865903
8447,parking_entrance,-95.5455483,29.7858371
8448,parking_entrance,-95.6444484,29.7723665
8449,bench,-95.5860879,29.7423676
8450,bench,-95.5862234,29.7423119
8451,bench,-95.5863172,29.7423142
8452,bench,-95.5865799,29.7422934
8453,bench,-95.5867847,29.7423061
8454,bench,-95.5867772,29.7423492
8455,waste_basket,-95.586529,29.7426546
8456,bench,-95.586231,29.7425399
8457,bench,-95.5862014,29.7425246
8458,waste_basket,-95.5862715,29.7425843
8459,parking_entrance,-95.4568177,29.749594
8460,dentist,-95.4605772,29.8132361
8461,bench,-95.4800324,29.7622739
8462,bench,-95.4806101,29.7620398
8463,bench,-95.4802714,29.7618233
8464,bench,-95.4802699,29.7617114
8465,parking_entrance,-95.5324881,29.7832995
8466,parking_entrance,-95.5325622,29.7830751
8467,parking_entrance,-95.5327606,29.7830704
8468,parking_entrance,-95.5322507,29.7835419
8469,parking_entrance,-95.6216873,29.7550127
8470,parking_entrance,-95.621753,29.7550113
8471,fountain,-95.5465841,29.7880283
8472,fountain,-95.5443788,29.7852863
8473,waste_disposal,-95.5448022,29.7864613
8474,cafe,-95.5686011,29.7035385
8475,restaurant,-95.5693968,29.702649
8476,cafe,-95.5697049,29.7030037
8477,restaurant,-95.5697013,29.7031491
8478,restaurant,-95.570234,29.7035247
8479,cafe,-95.5691578,29.7026243
8480,restaurant,-95.5690552,29.7026743
8481,restaurant,-95.5687629,29.7026144
8482,restaurant,-95.5687121,29.7026718
8483,cafe,-95.5685952,29.7026668
8484,cafe,-95.5684706,29.702661
8485,restaurant,-95.5681524,29.7028783
8486,restaurant,-95.5681432,29.7030951
8487,restaurant,-95.5681557,29.7032536
8488,fast_food,-95.5681235,29.7035207
8489,atm,-95.4584852,29.813562
8490,fast_food,-95.4584896,29.8136816
8491,restaurant,-95.5613926,29.7374599
8492,fast_food,-95.5359765,29.7856722
