,amenity,longitude,latitude
10268,waste_disposal,-112.0732481,33.4407849
10269,waste_disposal,-112.0732379,33.4402334
10270,recycling,-112.0864899,33.4524884
10271,waste_disposal,-112.0864805,33.452574
10272,drinking_water,-112.0875544,33.4520534
10273,waste_disposal,-111.974206,33.3162973
10274,waste_disposal,-111.9738526,33.3163111
10275,waste_disposal,-111.9746053,33.3162791
10276,toilets,-112.1489126,33.8753618
10277,waste_disposal,-112.0129343,33.6171361
10278,bicycle_parking,-112.0127318,33.6172706
10279,bench,-112.0126285,33.617198
10280,bicycle_parking,-112.0118467,33.6162393
10281,bench,-112.0122148,33.617269
10282,bench,-112.0127412,33.6174337
10283,bbq,-112.0125286,33.6176347
10284,bench,-112.0124562,33.6175457
10285,bench,-112.061725,33.4515171
10286,bench,-112.0614374,33.4518601
10287,bench,-112.061318,33.4519317
10288,bench,-112.0613375,33.452424
10289,bench,-112.0613361,33.4524895
10290,drinking_water,-112.0493929,33.4769282
10291,bbq,-112.0195205,33.3001206
10292,bench,-112.019214,33.2993859
10293,bench,-112.018978,33.2991936
10294,bench,-112.0203339,33.298122
10295,bench,-112.0205699,33.2983204
10296,bench,-112.0189525,33.2999043
10297,bbq,-112.0191738,33.2996986
10298,bbq,-112.0197659,33.2998852
10299,bench,-112.0196502,33.3000144
10300,bench,-112.0195151,33.3000565
10301,waste_disposal,-112.0189518,33.3001515
10302,recycling,-112.018921,33.300152
10303,drinking_water,-112.0190839,33.3000993
10304,toilets,-111.9446544,33.4600441
10305,waste_disposal,-112.1680426,33.6527564
10306,waste_disposal,-112.1681641,33.6521452
10307,waste_disposal,-112.1680367,33.6517258
10308,waste_disposal,-112.1680299,33.6516629
10309,waste_disposal,-112.1547178,33.6548388
10310,waste_disposal,-112.1539825,33.6559134
10311,waste_disposal,-112.1533573,33.6559105
10312,waste_disposal,-112.1526529,33.6558543
10313,waste_disposal,-112.1526936,33.6551197
10314,waste_disposal,-112.151158,33.6551023
10315,waste_disposal,-112.150781,33.6538618
10316,waste_disposal,-112.15078,33.6538473
10317,waste_disposal,-112.1503721,33.6536559
10318,waste_disposal,-112.1503892,33.6536546
10319,waste_disposal,-112.1512429,33.6535798
10320,waste_disposal,-112.151207,33.6528155
10321,waste_disposal,-112.1512234,33.6528155
10322,waste_disposal,-112.1493697,33.6528217
10323,waste_disposal,-112.1484196,33.6528198
10324,waste_disposal,-112.1488749,33.6533223
10325,waste_disposal,-112.1488783,33.6536085
10326,waste_disposal,-112.1495272,33.6537133
10327,waste_disposal,-112.1495456,33.6537127
10328,waste_disposal,-112.1488824,33.6542141
10329,waste_disposal,-112.1504673,33.652819
10330,waste_disposal,-112.1504823,33.6528181
10331,waste_disposal,-112.1459652,33.6528315
10332,waste_disposal,-112.1466094,33.65283
10333,waste_disposal,-112.16147,33.6469072
10334,waste_disposal,-112.1625678,33.6477535
10335,waste_disposal,-112.1454402,33.6535496
10336,waste_disposal,-112.1474184,33.6528226
10337,waste_disposal,-112.1480038,33.65282
10338,waste_disposal,-112.135153,33.6539965
10339,waste_disposal,-112.1358108,33.6531047
10340,waste_disposal,-112.1325148,33.6537752
10341,waste_disposal,-112.1337456,33.6415089
10342,waste_disposal,-112.1333715,33.6414126
10343,waste_disposal,-112.1323867,33.6413821
10344,waste_disposal,-112.1322506,33.6413893
10345,waste_disposal,-112.130905,33.6421778
10346,waste_disposal,-112.1313785,33.6423824
10347,waste_disposal,-112.1337444,33.6426699
10348,waste_disposal,-112.133532,33.6427604
10349,waste_disposal,-112.132486,33.64295
10350,waste_disposal,-112.1326741,33.6429028
10351,waste_disposal,-112.1310055,33.6431714
10352,waste_disposal,-112.1306163,33.6428042
10353,waste_disposal,-112.1340467,33.6402005
10354,waste_disposal,-112.1322646,33.6285833
10355,waste_disposal,-112.1316657,33.628168
10356,waste_disposal,-112.1314819,33.6279506
10357,waste_disposal,-112.1314833,33.6279269
10358,waste_disposal,-112.1330715,33.6270383
10359,waste_disposal,-112.1316749,33.6270428
10360,waste_disposal,-112.1326473,33.627863
10361,waste_disposal,-112.134103,33.6268444
10362,waste_disposal,-112.1347576,33.6264851
10363,waste_disposal,-112.1351189,33.6549231
10364,waste_disposal,-112.1355876,33.6551056
10365,waste_disposal,-112.1297117,33.6265201
10366,waste_disposal,-112.1296407,33.6265055
10367,waste_disposal,-112.1334114,33.624544
10368,waste_disposal,-112.133007,33.6241945
10369,waste_disposal,-112.1323633,33.6235915
10370,waste_disposal,-112.1319567,33.6245049
10371,waste_disposal,-112.1319022,33.624513
10372,waste_disposal,-112.1327236,33.6245962
10373,waste_disposal,-112.1330777,33.5658855
10374,waste_disposal,-112.1330777,33.5658674
10375,waste_disposal,-112.1309706,33.565767
10376,waste_disposal,-112.1309935,33.5657651
10377,waste_disposal,-112.1262793,33.5639985
10378,waste_disposal,-112.133379,33.5558132
10379,waste_disposal,-112.1333782,33.5557854
10380,waste_disposal,-112.1333808,33.5557496
10381,waste_disposal,-112.1335236,33.5560191
10382,waste_disposal,-112.1329881,33.5555322
10383,waste_disposal,-112.1369378,33.5537633
10384,waste_disposal,-112.1337768,33.5515173
10385,waste_disposal,-112.1333144,33.5468685
10386,waste_disposal,-112.1107734,33.5536538
10387,waste_disposal,-112.1099116,33.5545037
10388,waste_disposal,-112.1095736,33.554836
10389,waste_disposal,-112.1087576,33.5554792
10390,waste_disposal,-112.1110901,33.556406
10391,waste_disposal,-112.1099347,33.5551741
10392,waste_disposal,-112.110182,33.5554285
10393,waste_disposal,-112.1110439,33.554133
10394,waste_disposal,-112.1106505,33.5541322
10395,waste_disposal,-112.1098867,33.5537515
10396,waste_disposal,-112.1111505,33.552654
10397,waste_disposal,-112.1076064,33.5521214
10398,waste_disposal,-112.1066908,33.553812
10399,waste_disposal,-112.1070544,33.5547025
10400,waste_disposal,-112.1080458,33.5545376
10401,waste_disposal,-112.1081249,33.5542756
10402,waste_disposal,-112.1005068,33.5525529
10403,waste_disposal,-112.1011769,33.5524978
10404,waste_disposal,-112.1040917,33.5537913
10405,waste_disposal,-112.1033216,33.5537626
10406,waste_disposal,-112.0987633,33.5517876
10407,waste_disposal,-112.0976882,33.5521177
10408,waste_disposal,-112.097938,33.5540434
10409,waste_disposal,-112.0985305,33.5548872
10410,waste_disposal,-112.0985474,33.5548859
10411,waste_disposal,-112.097721,33.555475
10412,waste_disposal,-112.0977198,33.5554589
10413,waste_disposal,-112.097716,33.5563448
10414,waste_disposal,-112.0977166,33.5563291
10415,waste_disposal,-112.0991504,33.5536421
10416,waste_disposal,-112.0900929,33.5520799
10417,waste_disposal,-112.0901458,33.5520818
10418,waste_disposal,-112.0642567,33.5377644
10419,waste_disposal,-112.0632217,33.5377724
10420,waste_disposal,-112.0653282,33.5410179
10421,waste_disposal,-112.0541922,33.554159
10422,waste_disposal,-112.0541379,33.554159
10423,waste_disposal,-112.0541387,33.554082
10424,waste_disposal,-112.0541646,33.5540806
10425,waste_disposal,-112.0541906,33.554082
10426,waste_disposal,-112.0541711,33.554157
10427,waste_disposal,-112.0525849,33.5537742
10428,waste_disposal,-112.0526097,33.5537721
10429,waste_disposal,-112.0526356,33.5537721
10430,waste_disposal,-112.0506237,33.5510383
10431,waste_disposal,-112.0513572,33.551347
10432,waste_disposal,-112.0518287,33.5505366
10433,waste_disposal,-112.0518083,33.5500572
10434,waste_disposal,-112.0512201,33.5493756
10435,waste_disposal,-112.0506181,33.5499244
10436,waste_disposal,-112.0519307,33.5530142
10437,waste_disposal,-112.0496107,33.5520586
10438,waste_disposal,-112.0489174,33.5533944
10439,waste_disposal,-112.0489531,33.5533856
10440,waste_disposal,-112.0495697,33.5514418
10441,waste_disposal,-112.0495734,33.5514171
10442,waste_disposal,-112.0492168,33.5495549
10443,waste_disposal,-112.049256,33.5495559
10444,waste_disposal,-112.0471692,33.553338
10445,waste_disposal,-112.0478215,33.5545895
10446,waste_disposal,-112.0468548,33.5541122
10447,waste_disposal,-112.0468456,33.554091
10448,waste_disposal,-112.0470848,33.5456918
10449,waste_disposal,-112.0470798,33.5456634
10450,waste_disposal,-112.0447793,33.5450539
10451,waste_disposal,-112.0447637,33.5450192
10452,waste_disposal,-112.0450578,33.5457303
10453,waste_disposal,-112.0451097,33.5457682
10454,waste_disposal,-112.0418172,33.5446544
10455,waste_disposal,-112.0485019,33.5449671
10456,waste_disposal,-112.0491346,33.5449706
10457,waste_disposal,-112.0480632,33.5448829
10458,waste_disposal,-112.0430852,33.5561187
10459,waste_disposal,-112.0429691,33.5569694
10460,waste_disposal,-112.0640567,33.5543619
10461,waste_disposal,-112.0649534,33.553117
10462,waste_disposal,-112.0629148,33.5529389
10463,waste_disposal,-112.0627024,33.5536571
10464,waste_disposal,-112.0626746,33.5544166
10465,waste_disposal,-112.0645222,33.5590892
10466,waste_disposal,-112.0481127,33.5393578
10467,waste_disposal,-112.0483055,33.5390285
10468,waste_disposal,-112.0483306,33.5390272
10469,waste_disposal,-112.03582,33.539047
10470,waste_disposal,-112.1514037,33.6399627
10471,waste_disposal,-112.1337284,33.6553201
10472,waste_disposal,-112.133158,33.6563911
10473,waste_disposal,-112.1336062,33.6564011
10474,waste_disposal,-112.1324074,33.6553891
10475,waste_disposal,-112.1335835,33.6566127
10476,waste_disposal,-112.1329268,33.6566096
10477,waste_disposal,-112.1321557,33.6565505
10478,waste_disposal,-112.1321529,33.6563232
10479,waste_disposal,-112.1317697,33.6560544
10480,waste_disposal,-112.1182896,33.6540432
10481,waste_disposal,-112.1180231,33.6544546
10482,waste_disposal,-112.1175747,33.6529284
10483,waste_disposal,-112.1179962,33.6536325
10484,waste_disposal,-112.1062632,33.6545252
10485,waste_disposal,-112.0991146,33.656876
10486,waste_disposal,-112.097749,33.6565878
10487,waste_disposal,-112.0977381,33.6557699
10488,waste_disposal,-112.0979036,33.6553515
10489,waste_disposal,-112.088459,33.6538779
10490,waste_disposal,-112.0821754,33.6552918
10491,waste_disposal,-112.0647779,33.6545597
10492,waste_disposal,-112.0631366,33.6541376
10493,waste_disposal,-112.1040532,33.6549384
10494,waste_disposal,-112.1025242,33.6550883
10495,waste_disposal,-112.102873,33.6554426
10496,waste_disposal,-112.1027742,33.6555993
10497,waste_disposal,-112.1043789,33.654269
10498,waste_disposal,-112.1048623,33.653843
10499,waste_disposal,-112.105443,33.6543158
10500,waste_disposal,-112.1083398,33.6538282
10501,waste_disposal,-112.1077025,33.6538166
10502,waste_disposal,-112.1096268,33.6538307
10503,waste_disposal,-112.1097186,33.6539382
10504,waste_disposal,-112.1102709,33.6540983
10505,waste_disposal,-112.1103088,33.654076
10506,waste_disposal,-112.1113861,33.6538002
10507,waste_disposal,-112.1129647,33.6564069
10508,waste_disposal,-112.1128917,33.6564069
10509,waste_disposal,-112.1128104,33.6564092
10510,waste_disposal,-112.0990638,33.6532443
10511,waste_disposal,-112.0988994,33.6528552
10512,waste_disposal,-112.098956,33.6542313
10513,waste_disposal,-112.0989765,33.6542052
10514,waste_disposal,-112.1011919,33.6528567
10515,waste_disposal,-112.0977298,33.6450986
10516,waste_disposal,-112.0988292,33.6442001
10517,waste_disposal,-112.0977766,33.6442055
10518,waste_disposal,-112.0977484,33.6442035
10519,waste_disposal,-112.1005793,33.6420318
10520,waste_disposal,-112.0989554,33.6395375
10521,waste_disposal,-112.0989562,33.6395125
10522,waste_disposal,-112.0941947,33.6392064
10523,waste_disposal,-112.0909219,33.6404099
10524,waste_disposal,-112.0909219,33.6404363
10525,waste_disposal,-112.0838591,33.6411878
10526,waste_disposal,-112.0815153,33.6407562
10527,waste_disposal,-112.0814803,33.6407552
10528,waste_disposal,-112.0818074,33.640804
10529,waste_disposal,-112.0756161,33.6419932
10530,waste_disposal,-112.0756547,33.6419737
10531,waste_disposal,-112.076249,33.6418927
10532,waste_disposal,-112.0760956,33.6407974
10533,waste_disposal,-112.0761232,33.6407778
10534,waste_disposal,-112.0748799,33.6409413
10535,waste_disposal,-112.0748571,33.6409154
10536,waste_disposal,-112.0747057,33.6419708
10537,waste_disposal,-112.0747426,33.6419693
10538,waste_disposal,-112.0740597,33.6390833
10539,waste_disposal,-112.0735268,33.6387404
10540,waste_disposal,-112.073004,33.6387417
10541,waste_disposal,-112.0726549,33.6387293
10542,waste_disposal,-112.0726383,33.6387108
10543,waste_disposal,-112.0727521,33.6390363
10544,waste_disposal,-112.07384,33.6413926
10545,waste_disposal,-112.073396,33.6420326
10546,waste_disposal,-112.0729305,33.6404967
10547,waste_disposal,-112.072078,33.6415685
10548,waste_disposal,-112.0719531,33.6412494
10549,waste_disposal,-112.0700712,33.6396277
10550,waste_disposal,-112.0707696,33.6397187
10551,waste_disposal,-112.0702477,33.639208
10552,waste_disposal,-112.0724718,33.6372687
10553,waste_disposal,-112.0740984,33.636625
10554,waste_disposal,-112.0726871,33.6369532
10555,waste_disposal,-112.0727601,33.6372061
10556,waste_disposal,-112.0727636,33.6378598
10557,waste_disposal,-112.0728672,33.6386517
10558,waste_disposal,-112.0740445,33.6381685
10559,waste_disposal,-112.0740574,33.6372609
10560,waste_disposal,-112.0717518,33.6362595
10561,waste_disposal,-112.0722461,33.6364683
10562,waste_disposal,-112.0741019,33.6357028
10563,waste_disposal,-112.0740957,33.6349158
10564,waste_disposal,-112.0674516,33.6377333
10565,waste_disposal,-112.067531,33.6377333
10566,waste_disposal,-112.066893,33.6377999
10567,waste_disposal,-112.0662805,33.6383489
10568,waste_disposal,-112.0662805,33.6383166
10569,waste_disposal,-112.0665228,33.6385699
10570,waste_disposal,-112.0665054,33.6396772
10571,waste_disposal,-112.0672971,33.6399848
10572,waste_disposal,-112.067271,33.6399861
10573,waste_disposal,-112.0673292,33.6407232
10574,waste_disposal,-112.0673939,33.6410231
10575,waste_disposal,-112.0680414,33.640831
10576,waste_disposal,-112.0684146,33.6410026
10577,waste_disposal,-112.0696818,33.6406151
10578,waste_disposal,-112.0704455,33.6409054
10579,waste_disposal,-112.0681412,33.6396814
10580,waste_disposal,-112.0681854,33.6396826
10581,waste_disposal,-112.0647918,33.6383321
10582,waste_disposal,-112.0663413,33.6361993
10583,waste_disposal,-112.0659938,33.6361233
10584,waste_disposal,-112.0669146,33.6362113
10585,waste_disposal,-112.0672499,33.6361566
10586,waste_disposal,-112.0636677,33.6384289
10587,waste_disposal,-112.062899,33.6384299
10588,waste_disposal,-112.0626105,33.6384377
10589,waste_disposal,-112.0622138,33.6384377
10590,waste_disposal,-112.0621977,33.6386339
10591,waste_disposal,-112.0616367,33.6396287
10592,waste_disposal,-112.0639028,33.6397301
10593,waste_disposal,-112.0610064,33.6396482
10594,place_of_worship,-112.0597191,33.6397256
10595,waste_disposal,-112.0563095,33.6373492
10596,waste_disposal,-112.0550131,33.636846
10597,waste_disposal,-112.0550519,33.6368603
10598,waste_disposal,-112.0530438,33.6378697
10599,waste_disposal,-112.0530807,33.6378712
10600,waste_disposal,-112.0546865,33.6378525
10601,waste_disposal,-112.0547163,33.6378765
10602,waste_disposal,-112.0562727,33.6373378
10603,waste_disposal,-112.056209,33.6387545
10604,waste_disposal,-112.0547363,33.6386936
10605,waste_disposal,-112.0547353,33.638727
10606,waste_disposal,-112.0528057,33.6397137
10607,waste_disposal,-112.054765,33.6398413
10608,waste_disposal,-112.0580416,33.6406054
10609,waste_disposal,-112.0570798,33.6406864
10610,waste_disposal,-112.0570784,33.6406519
10611,waste_disposal,-112.0570777,33.6417298
10612,waste_disposal,-112.0570868,33.6417922
10613,waste_disposal,-112.0585167,33.6433844
10614,waste_disposal,-112.0585221,33.6433521
10615,waste_disposal,-112.0585013,33.6421279
10616,waste_disposal,-112.0584968,33.6420633
10617,waste_disposal,-112.0583149,33.6413276
10618,waste_disposal,-112.059406,33.6413182
10619,waste_disposal,-112.0603818,33.6413045
10620,waste_disposal,-112.0604122,33.6413195
10621,waste_disposal,-112.0606576,33.6413057
10622,waste_disposal,-112.0609722,33.6410605
10623,waste_disposal,-112.0298881,33.6334618
10624,drinking_water,-112.1053854,33.533482
10625,bench,-112.1058031,33.529965
10626,bench,-112.1058018,33.5299863
10627,drinking_water,-112.0868285,33.4517343
10628,bench,-112.0867926,33.4517284
10629,bench,-112.0866112,33.4518023
10630,ice_cream,-112.0480718,33.5251048
10631,waste_disposal,-112.1001451,33.647279
10632,waste_disposal,-112.1001377,33.6475225
10633,waste_disposal,-112.100023,33.646559
10634,waste_disposal,-112.1004376,33.6445357
10635,waste_disposal,-112.1004827,33.6440587
10636,waste_disposal,-112.0988825,33.6451103
10637,waste_disposal,-112.0984901,33.6437116
10638,waste_disposal,-112.0984707,33.6437201
10639,waste_disposal,-112.0959718,33.6435588
10640,waste_disposal,-112.0945417,33.6431034
10641,waste_disposal,-112.0937813,33.643102
10642,waste_disposal,-112.0959633,33.6443811
10643,waste_disposal,-112.0959598,33.6443623
10644,waste_disposal,-112.0959664,33.6449901
10645,waste_disposal,-112.0959655,33.6449694
10646,waste_disposal,-112.0995419,33.6464313
10647,waste_disposal,-112.0987792,33.6459105
10648,waste_disposal,-112.1003106,33.6436524
10649,waste_disposal,-112.0988506,33.6441998
10650,waste_disposal,-112.0974838,33.6433368
10651,waste_disposal,-112.0975038,33.6433456
10652,waste_disposal,-112.0983761,33.6423084
10653,waste_disposal,-112.1003751,33.6412301
10654,waste_disposal,-112.0946327,33.6414541
10655,waste_disposal,-112.0960582,33.6408473
10656,waste_disposal,-112.0972398,33.6408412
10657,waste_disposal,-112.0977259,33.6407909
10658,waste_disposal,-112.1027635,33.6413985
10659,waste_disposal,-112.1027377,33.6413858
10660,waste_disposal,-112.1003989,33.6396053
10661,waste_disposal,-112.0970033,33.6394774
10662,waste_disposal,-112.095693,33.6384653
10663,waste_disposal,-112.096767,33.638508
10664,waste_disposal,-112.0979531,33.6396381
10665,waste_disposal,-112.0969267,33.642495
10666,waste_disposal,-112.0969292,33.6434821
10667,waste_disposal,-112.0969465,33.6434965
10668,waste_disposal,-112.1015414,33.6300744
10669,waste_disposal,-112.1015723,33.6300764
10670,waste_disposal,-112.1002638,33.6298866
10671,waste_disposal,-112.0988998,33.6250037
10672,waste_disposal,-112.1032912,33.6190187
10673,waste_disposal,-112.1025611,33.6184882
10674,waste_disposal,-112.101669,33.6190789
10675,waste_disposal,-112.1011783,33.6183876
10676,waste_disposal,-112.1024722,33.6165032
10677,waste_disposal,-112.101784,33.6165041
10678,waste_disposal,-112.1017627,33.618187
10679,waste_disposal,-112.1006473,33.6184067
10680,waste_disposal,-112.1003894,33.6165315
10681,waste_disposal,-112.1004154,33.6164757
10682,waste_disposal,-112.1025335,33.6181294
10683,waste_disposal,-112.1018004,33.614753
10684,waste_disposal,-112.1018466,33.6146349
10685,waste_disposal,-112.0988402,33.6147862
10686,waste_disposal,-112.0986559,33.6157701
10687,waste_disposal,-112.0979394,33.615218
10688,waste_disposal,-112.0987174,33.611887
10689,waste_disposal,-112.0991114,33.6117823
10690,waste_disposal,-112.1037575,33.6116697
10691,waste_disposal,-112.1037539,33.6122457
10692,waste_disposal,-112.1011925,33.6002735
10693,waste_disposal,-112.1012323,33.6002691
10694,waste_disposal,-112.1006282,33.6000567
10695,waste_disposal,-112.1034757,33.5969126
10696,waste_disposal,-112.101038,33.5935419
10697,waste_disposal,-112.0566432,33.6418151
10698,waste_disposal,-112.0563693,33.6439184
10699,waste_disposal,-112.0557259,33.6439247
10700,waste_disposal,-112.0553103,33.642962
10701,waste_disposal,-112.0553149,33.6421931
10702,waste_disposal,-112.0552883,33.6406262
10703,waste_disposal,-112.0508695,33.6400894
10704,waste_disposal,-112.0509137,33.6400902
10705,waste_disposal,-112.0502932,33.6397158
10706,waste_disposal,-112.0502743,33.6409463
10707,waste_disposal,-112.0494998,33.640982
10708,waste_disposal,-112.0489472,33.6409762
10709,waste_disposal,-112.047772,33.6408972
10710,waste_disposal,-112.0478211,33.6398539
10711,waste_disposal,-112.0462059,33.639439
10712,waste_disposal,-112.0461883,33.6394275
10713,waste_disposal,-112.0444437,33.6401572
10714,waste_disposal,-112.0449313,33.640823
10715,waste_disposal,-112.0437944,33.6416776
10716,waste_disposal,-112.0438111,33.6417214
10717,waste_disposal,-112.0439101,33.6408642
10718,waste_disposal,-112.0459536,33.6412817
10719,waste_disposal,-112.0459564,33.641729
10720,waste_disposal,-112.0449414,33.6417381
10721,waste_disposal,-112.0459614,33.642194
10722,waste_disposal,-112.0449434,33.6421973
10723,waste_disposal,-112.0471345,33.6411523
10724,waste_disposal,-112.0471435,33.6416856
10725,waste_disposal,-112.0449367,33.6412868
10726,waste_disposal,-112.0448658,33.6428677
10727,waste_disposal,-112.0448746,33.6429085
10728,waste_disposal,-112.045424,33.6430602
10729,waste_disposal,-112.045417,33.6430836
10730,waste_disposal,-112.0430083,33.6429593
10731,waste_disposal,-112.0430109,33.6430038
10732,waste_disposal,-112.0428812,33.6425603
10733,waste_disposal,-112.0428742,33.6425136
10734,waste_disposal,-112.0436439,33.6438991
10735,waste_disposal,-112.0436948,33.6438915
10736,waste_disposal,-112.0425308,33.6409835
10737,waste_disposal,-112.0414264,33.6414605
10738,waste_disposal,-112.04102,33.6418047
10739,waste_disposal,-112.0425305,33.6416655
10740,waste_disposal,-112.0397121,33.6409214
10741,waste_disposal,-112.0418497,33.6389654
10742,bench,-112.1077664,33.5332042
10743,waste_disposal,-112.0371455,33.6392445
10744,waste_disposal,-112.0371455,33.6392203
10745,waste_disposal,-112.0378677,33.6413407
10746,waste_disposal,-112.0342861,33.641255
10747,waste_disposal,-112.0337455,33.6412611
10748,waste_disposal,-112.0327876,33.6409033
10749,waste_disposal,-112.0315677,33.6399739
10750,waste_disposal,-112.0317413,33.641083
10751,waste_disposal,-112.030291,33.6410334
10752,waste_disposal,-112.0292169,33.6411151
10753,waste_disposal,-112.029264,33.6411134
10754,waste_disposal,-112.0294009,33.6400125
10755,waste_disposal,-112.0289675,33.6397467
10756,waste_disposal,-112.0337241,33.6421156
10757,waste_disposal,-112.0337271,33.6421889
10758,waste_disposal,-112.0352111,33.6419695
10759,waste_disposal,-112.0365565,33.6417913
10760,waste_disposal,-112.0358286,33.6412888
10761,waste_disposal,-112.0346966,33.6413411
10762,waste_disposal,-112.033723,33.6423882
10763,waste_disposal,-112.0476444,33.6423336
10764,waste_disposal,-112.047231,33.6428463
10765,waste_disposal,-112.0476989,33.6431928
10766,waste_disposal,-112.0286546,33.6447093
10767,waste_disposal,-112.0262972,33.6408878
10768,drinking_water,-112.1048657,33.5321662
10769,drinking_water,-112.1044191,33.5316363
10770,bench,-112.1044835,33.5316419
10771,bench,-112.1044754,33.5315796
10772,waste_disposal,-112.1052881,33.5329409
10773,waste_disposal,-112.1078114,33.5340119
10774,recycling,-112.1064764,33.5311836
10775,waste_disposal,-112.1064321,33.531183
10776,waste_disposal,-112.1064019,33.5311836
10777,waste_disposal,-112.1063637,33.5311814
10778,bbq,-112.106078,33.5318387
10779,bbq,-112.1062101,33.5348006
10780,drinking_water,-112.1049703,33.5310355
10781,waste_disposal,-112.0179157,33.639772
10782,waste_disposal,-112.0179681,33.6402601
10783,waste_disposal,-112.0177429,33.6398217
10784,waste_disposal,-112.0179262,33.6395823
10785,waste_disposal,-112.0198451,33.6397009
10786,waste_disposal,-112.0198073,33.6397019
10787,waste_disposal,-112.018496,33.6391368
10788,waste_disposal,-112.0174928,33.6396521
10789,waste_disposal,-112.0168047,33.6390835
10790,waste_disposal,-112.0161436,33.6391301
10791,waste_disposal,-112.014637,33.6388445
10792,waste_disposal,-112.0160001,33.6348507
10793,waste_disposal,-112.0164791,33.6348529
10794,waste_disposal,-112.0166797,33.6344873
10795,waste_disposal,-112.0167557,33.634816
10796,waste_disposal,-112.0167479,33.6344313
10797,waste_disposal,-112.0164993,33.6340043
10798,waste_disposal,-112.0174333,33.6340043
10799,waste_disposal,-112.0177005,33.6348842
10800,waste_disposal,-112.016305,33.633044
10801,waste_disposal,-112.0168073,33.6330412
10802,waste_disposal,-112.0318953,33.6456196
10803,waste_disposal,-112.0318961,33.6455137
10804,waste_disposal,-112.0319308,33.6468038
10805,waste_disposal,-112.0318628,33.6459749
10806,waste_disposal,-112.0329599,33.6455948
10807,waste_disposal,-112.0301253,33.6441593
10808,waste_disposal,-112.0292581,33.6434574
10809,waste_disposal,-112.0303498,33.6435903
10810,waste_disposal,-112.0299093,33.6475487
10811,waste_disposal,-112.0327685,33.6468689
10812,waste_disposal,-112.0327981,33.6468654
10813,waste_disposal,-112.0318839,33.6468678
10814,waste_disposal,-112.0319048,33.6468702
10815,waste_disposal,-112.0320813,33.6468648
10816,waste_disposal,-112.032113,33.6468654
10817,waste_disposal,-112.0132246,33.6394906
10818,waste_disposal,-112.0118875,33.6389617
10819,waste_disposal,-112.0108001,33.6389644
10820,waste_disposal,-112.0108057,33.6389449
10821,waste_disposal,-112.0102106,33.6390965
10822,waste_disposal,-112.0095312,33.6397913
10823,waste_disposal,-112.0096189,33.6397904
10824,waste_disposal,-112.0097098,33.6397873
10825,waste_disposal,-112.0113224,33.6400923
10826,waste_disposal,-112.0117956,33.6400886
10827,waste_disposal,-112.0146512,33.6383542
10828,waste_disposal,-112.0146502,33.6383311
10829,waste_disposal,-112.0072912,33.6410902
10830,waste_disposal,-112.0059561,33.6412595
10831,waste_disposal,-112.0053204,33.6410294
10832,waste_disposal,-112.0041408,33.641277
10833,waste_disposal,-112.0045979,33.6400143
10834,waste_disposal,-112.0060474,33.6400848
10835,waste_disposal,-112.0060285,33.6393858
10836,waste_disposal,-112.0069938,33.6391934
10837,waste_disposal,-112.0070132,33.6399934
10838,waste_disposal,-112.0071805,33.6399972
10839,waste_disposal,-112.1007671,33.6563292
10840,waste_disposal,-112.0834078,33.6542017
10841,waste_disposal,-112.0834763,33.6541111
10842,waste_disposal,-112.0820909,33.6541304
10843,waste_disposal,-112.0812262,33.6553201
10844,waste_disposal,-112.0812743,33.6553171
10845,waste_disposal,-112.0813236,33.6553221
10846,waste_disposal,-112.0668415,33.653846
10847,waste_disposal,-112.0668847,33.653846
10848,waste_disposal,-112.0647721,33.6554475
10849,waste_disposal,-112.0630834,33.6563489
10850,waste_disposal,-112.062016,33.6563169
10851,waste_disposal,-112.0620124,33.6562549
10852,waste_disposal,-112.0620136,33.6561928
10853,waste_disposal,-112.0620496,33.6551013
10854,waste_disposal,-112.0638319,33.6531646
10855,waste_disposal,-112.0148328,33.6546067
10856,waste_disposal,-112.015283,33.654446
10857,waste_disposal,-112.0144864,33.6536975
10858,waste_disposal,-112.0123255,33.6558363
10859,waste_disposal,-112.0123407,33.6559167
10860,waste_disposal,-112.012895,33.6560704
10861,waste_disposal,-112.0125062,33.6565479
10862,waste_disposal,-112.0115703,33.6563868
10863,waste_disposal,-112.0008326,33.6545313
10864,waste_disposal,-112.000914,33.6545154
10865,waste_disposal,-111.9955066,33.6544269
10866,waste_disposal,-111.9802976,33.655563
10867,waste_disposal,-111.9802193,33.65484
10868,waste_disposal,-111.9810535,33.654389
10869,waste_disposal,-111.9813003,33.6543603
10870,waste_disposal,-111.9790237,33.6562774
10871,waste_disposal,-111.98036,33.6567047
10872,waste_disposal,-111.9815149,33.6561699
10873,waste_disposal,-111.9782733,33.6554743
10874,waste_disposal,-111.9783606,33.6545973
10875,waste_disposal,-111.9783595,33.6545788
10876,waste_disposal,-111.9790723,33.6542409
10877,waste_disposal,-111.9790925,33.654255
10878,waste_disposal,-111.9790715,33.6543387
10879,waste_disposal,-111.9791749,33.6443844
10880,waste_disposal,-111.9780824,33.64438
10881,waste_disposal,-111.9780792,33.646375
10882,waste_disposal,-111.9792087,33.6463671
10883,waste_disposal,-111.9776346,33.6442035
10884,waste_disposal,-111.9788204,33.6442713
10885,waste_disposal,-111.9795115,33.6436086
10886,waste_disposal,-111.9795147,33.6430544
10887,waste_disposal,-111.9795136,33.642502
